4000.000000	96.798900 
3999.000000	96.797659 
3998.000000	96.793523 
3997.000000	96.788305 
3996.000000	96.784224 
3995.000000	96.782248 
3994.000000	96.782123 
3993.000000	96.782962 
3992.000000	96.783833 
3991.000000	96.784231 
3990.000000	96.784269 
3989.000000	96.784383 
3988.000000	96.784679 
3987.000000	96.784922 
3986.000000	96.785217 
3985.000000	96.786126 
3984.000000	96.787799 
3983.000000	96.789535 
3982.000000	96.790781 
3981.000000	96.791932 
3980.000000	96.793368 
3979.000000	96.794375 
3978.000000	96.794027 
3977.000000	96.792726 
3976.000000	96.791898 
3975.000000	96.792037 
3974.000000	96.792016 
3973.000000	96.790529 
3972.000000	96.787418 
3971.000000	96.783613 
3970.000000	96.780317 
3969.000000	96.778552 
3968.000000	96.778865 
3967.000000	96.780819 
3966.000000	96.783136 
3965.000000	96.784592 
3964.000000	96.784621 
3963.000000	96.783356 
3962.000000	96.781484 
3961.000000	96.779862 
3960.000000	96.778840 
3959.000000	96.778165 
3958.000000	96.777543 
3957.000000	96.777210 
3956.000000	96.777416 
3955.000000	96.777504 
3954.000000	96.776487 
3953.000000	96.774081 
3952.000000	96.770907 
3951.000000	96.767681 
3950.000000	96.764606 
3949.000000	96.761877 
3948.000000	96.759890 
3947.000000	96.758967 
3946.000000	96.759228 
3945.000000	96.760624 
3944.000000	96.762569 
3943.000000	96.763843 
3942.000000	96.763983 
3941.000000	96.763859 
3940.000000	96.764489 
3939.000000	96.765861 
3938.000000	96.766916 
3937.000000	96.766657 
3936.000000	96.764858 
3935.000000	96.761605 
3934.000000	96.757481 
3933.000000	96.753776 
3932.000000	96.751978 
3931.000000	96.752125 
3930.000000	96.752830 
3929.000000	96.753584 
3928.000000	96.755306 
3927.000000	96.758539 
3926.000000	96.761823 
3925.000000	96.762772 
3924.000000	96.760994 
3923.000000	96.757981 
3922.000000	96.754574 
3921.000000	96.750810 
3920.000000	96.747418 
3919.000000	96.745976 
3918.000000	96.746836 
3917.000000	96.748466 
3916.000000	96.749535 
3915.000000	96.750241 
3914.000000	96.751234 
3913.000000	96.752477 
3912.000000	96.753652 
3911.000000	96.755121 
3910.000000	96.756891 
3909.000000	96.758166 
3908.000000	96.758213 
3907.000000	96.756521 
3906.000000	96.752810 
3905.000000	96.746298 
3904.000000	96.737046 
3903.000000	96.727671 
3902.000000	96.721712 
3901.000000	96.720745 
3900.000000	96.723655 
3899.000000	96.727959 
3898.000000	96.732125 
3897.000000	96.735545 
3896.000000	96.737660 
3895.000000	96.738673 
3894.000000	96.739468 
3893.000000	96.740633 
3892.000000	96.741229 
3891.000000	96.739772 
3890.000000	96.736466 
3889.000000	96.732793 
3888.000000	96.730168 
3887.000000	96.729037 
3886.000000	96.729155 
3885.000000	96.729906 
3884.000000	96.730264 
3883.000000	96.729183 
3882.000000	96.726829 
3881.000000	96.724785 
3880.000000	96.724458 
3879.000000	96.725345 
3878.000000	96.726047 
3877.000000	96.726211 
3876.000000	96.726595 
3875.000000	96.727364 
3874.000000	96.727638 
3873.000000	96.726795 
3872.000000	96.725200 
3871.000000	96.723482 
3870.000000	96.722081 
3869.000000	96.721527 
3868.000000	96.721806 
3867.000000	96.722152 
3866.000000	96.721968 
3865.000000	96.721552 
3864.000000	96.721658 
3863.000000	96.722303 
3862.000000	96.722681 
3861.000000	96.722649 
3860.000000	96.722874 
3859.000000	96.723720 
3858.000000	96.724778 
3857.000000	96.725385 
3856.000000	96.725308 
3855.000000	96.724590 
3854.000000	96.722955 
3853.000000	96.720783 
3852.000000	96.719299 
3851.000000	96.718917 
3850.000000	96.719110 
3849.000000	96.719602 
3848.000000	96.720558 
3847.000000	96.722080 
3846.000000	96.723576 
3845.000000	96.724289 
3844.000000	96.724163 
3843.000000	96.723650 
3842.000000	96.723068 
3841.000000	96.722639 
3840.000000	96.722442 
3839.000000	96.722610 
3838.000000	96.723287 
3837.000000	96.724089 
3836.000000	96.724492 
3835.000000	96.724427 
3834.000000	96.724305 
3833.000000	96.724641 
3832.000000	96.725524 
3831.000000	96.726650 
3830.000000	96.727667 
3829.000000	96.728431 
3828.000000	96.729338 
3827.000000	96.730901 
3826.000000	96.732767 
3825.000000	96.734018 
3824.000000	96.733985 
3823.000000	96.732946 
3822.000000	96.731792 
3821.000000	96.731023 
3820.000000	96.730707 
3819.000000	96.730299 
3818.000000	96.729253 
3817.000000	96.728217 
3816.000000	96.728868 
3815.000000	96.732007 
3814.000000	96.736165 
3813.000000	96.739008 
3812.000000	96.740055 
3811.000000	96.741147 
3810.000000	96.743733 
3809.000000	96.746699 
3808.000000	96.747642 
3807.000000	96.746002 
3806.000000	96.743564 
3805.000000	96.741696 
3804.000000	96.739751 
3803.000000	96.737839 
3802.000000	96.737190 
3801.000000	96.738369 
3800.000000	96.740238 
3799.000000	96.740049 
3798.000000	96.737156 
3797.000000	96.735153 
3796.000000	96.738059 
3795.000000	96.745539 
3794.000000	96.752976 
3793.000000	96.756761 
3792.000000	96.757871 
3791.000000	96.759843 
3790.000000	96.763608 
3789.000000	96.766514 
3788.000000	96.766565 
3787.000000	96.764803 
3786.000000	96.763333 
3785.000000	96.762580 
3784.000000	96.761498 
3783.000000	96.759612 
3782.000000	96.757023 
3781.000000	96.754058 
3780.000000	96.751809 
3779.000000	96.752253 
3778.000000	96.755768 
3777.000000	96.759981 
3776.000000	96.761934 
3775.000000	96.760954 
3774.000000	96.758605 
3773.000000	96.756386 
3772.000000	96.754400 
3771.000000	96.751619 
3770.000000	96.747752 
3769.000000	96.744372 
3768.000000	96.742329 
3767.000000	96.740386 
3766.000000	96.738132 
3765.000000	96.736847 
3764.000000	96.737938 
3763.000000	96.740346 
3762.000000	96.740987 
3761.000000	96.738512 
3760.000000	96.734650 
3759.000000	96.732475 
