4000.000000	97.610178 
3999.000000	97.609610 
3998.000000	97.608180 
3997.000000	97.606787 
3996.000000	97.606181 
3995.000000	97.606548 
3994.000000	97.607645 
3993.000000	97.608961 
3992.000000	97.609952 
3991.000000	97.610274 
3990.000000	97.609918 
3989.000000	97.609201 
3988.000000	97.608546 
3987.000000	97.608206 
3986.000000	97.608271 
3985.000000	97.608752 
3984.000000	97.609498 
3983.000000	97.610159 
3982.000000	97.610487 
3981.000000	97.610572 
3980.000000	97.610516 
3979.000000	97.610091 
3978.000000	97.609092 
3977.000000	97.607843 
3976.000000	97.607002 
3975.000000	97.606791 
3974.000000	97.606779 
3973.000000	97.606419 
3972.000000	97.605516 
3971.000000	97.604213 
3970.000000	97.602817 
3969.000000	97.601791 
3968.000000	97.601617 
3967.000000	97.602409 
3966.000000	97.603764 
3965.000000	97.605039 
3964.000000	97.605665 
3963.000000	97.605326 
3962.000000	97.604096 
3961.000000	97.602424 
3960.000000	97.600818 
3959.000000	97.599560 
3958.000000	97.598716 
3957.000000	97.598354 
3956.000000	97.598461 
3955.000000	97.598680 
3954.000000	97.598590 
3953.000000	97.598082 
3952.000000	97.597316 
3951.000000	97.596310 
3950.000000	97.594796 
3949.000000	97.592739 
3948.000000	97.590648 
3947.000000	97.589268 
3946.000000	97.589000 
3945.000000	97.589697 
3944.000000	97.590637 
3943.000000	97.590882 
3942.000000	97.590308 
3941.000000	97.589725 
3940.000000	97.589857 
3939.000000	97.590613 
3938.000000	97.591311 
3937.000000	97.591518 
3936.000000	97.591296 
3935.000000	97.590564 
3934.000000	97.589169 
3933.000000	97.587393 
3932.000000	97.586015 
3931.000000	97.585231 
3930.000000	97.584453 
3929.000000	97.583771 
3928.000000	97.584240 
3927.000000	97.586364 
3926.000000	97.588731 
3925.000000	97.589120 
3924.000000	97.587263 
3923.000000	97.584798 
3922.000000	97.582619 
3921.000000	97.580307 
3920.000000	97.577716 
3919.000000	97.575796 
3918.000000	97.575198 
3917.000000	97.575361 
3916.000000	97.575634 
3915.000000	97.576172 
3914.000000	97.577164 
3913.000000	97.578185 
3912.000000	97.578743 
3911.000000	97.579103 
3910.000000	97.579509 
3909.000000	97.579696 
3908.000000	97.579404 
3907.000000	97.578393 
3906.000000	97.576279 
3905.000000	97.572079 
3904.000000	97.565582 
3903.000000	97.558859 
3902.000000	97.554774 
3901.000000	97.554383 
3900.000000	97.556535 
3899.000000	97.559253 
3898.000000	97.561619 
3897.000000	97.563446 
3896.000000	97.564402 
3895.000000	97.564606 
3894.000000	97.564673 
3893.000000	97.564975 
3892.000000	97.564764 
3891.000000	97.563119 
3890.000000	97.560560 
3889.000000	97.558372 
3888.000000	97.557225 
3887.000000	97.556715 
3886.000000	97.556296 
3885.000000	97.556068 
3884.000000	97.556139 
3883.000000	97.555894 
3882.000000	97.554810 
3881.000000	97.553296 
3880.000000	97.552348 
3879.000000	97.552266 
3878.000000	97.552571 
3877.000000	97.552864 
3876.000000	97.553160 
3875.000000	97.553348 
3874.000000	97.553142 
3873.000000	97.552521 
3872.000000	97.551701 
3871.000000	97.550761 
3870.000000	97.549799 
3869.000000	97.549279 
3868.000000	97.549388 
3867.000000	97.549770 
3866.000000	97.549949 
3865.000000	97.549888 
3864.000000	97.549883 
3863.000000	97.550050 
3862.000000	97.550181 
3861.000000	97.550230 
3860.000000	97.550371 
3859.000000	97.550672 
3858.000000	97.551002 
3857.000000	97.551180 
3856.000000	97.551162 
3855.000000	97.550995 
3854.000000	97.550572 
3853.000000	97.549955 
3852.000000	97.549533 
3851.000000	97.549449 
3850.000000	97.549502 
