4000.000000	99.192750 
3999.000000	99.192067 
3998.000000	99.191918 
3997.000000	99.192359 
3996.000000	99.193270 
3995.000000	99.194364 
3994.000000	99.195186 
3993.000000	99.195364 
3992.000000	99.194906 
3991.000000	99.194212 
3990.000000	99.193742 
3989.000000	99.193642 
3988.000000	99.193683 
3987.000000	99.193506 
3986.000000	99.192929 
3985.000000	99.192075 
3984.000000	99.191279 
3983.000000	99.190824 
3982.000000	99.190731 
3981.000000	99.190748 
3980.000000	99.190585 
3979.000000	99.190166 
3978.000000	99.189611 
3977.000000	99.189038 
3976.000000	99.188450 
3975.000000	99.187842 
3974.000000	99.187323 
3973.000000	99.187078 
3972.000000	99.187201 
3971.000000	99.187554 
3970.000000	99.187901 
3969.000000	99.188166 
3968.000000	99.188424 
3967.000000	99.188688 
3966.000000	99.188802 
3965.000000	99.188527 
3964.000000	99.187829 
3963.000000	99.187054 
3962.000000	99.186689 
3961.000000	99.186957 
3960.000000	99.187636 
3959.000000	99.188136 
3958.000000	99.187927 
3957.000000	99.187004 
3956.000000	99.185861 
3955.000000	99.185079 
3954.000000	99.184876 
3953.000000	99.185010 
3952.000000	99.185043 
3951.000000	99.184745 
3950.000000	99.184453 
3949.000000	99.184757 
3948.000000	99.185663 
3947.000000	99.186421 
3946.000000	99.186242 
3945.000000	99.184890 
3944.000000	99.182739 
3943.000000	99.180643 
3942.000000	99.179280 
3941.000000	99.178671 
3940.000000	99.178380 
3939.000000	99.178015 
3938.000000	99.177546 
3937.000000	99.177363 
3936.000000	99.177898 
3935.000000	99.179198 
3934.000000	99.180787 
3933.000000	99.181995 
3932.000000	99.182335 
3931.000000	99.181655 
3930.000000	99.180118 
3929.000000	99.177908 
3928.000000	99.175242 
3927.000000	99.172743 
3926.000000	99.171205 
3925.000000	99.171131 
3924.000000	99.172587 
3923.000000	99.174991 
3922.000000	99.177396 
3921.000000	99.179083 
3920.000000	99.180077 
3919.000000	99.180955 
3918.000000	99.181854 
3917.000000	99.182203 
3916.000000	99.181503 
3915.000000	99.180022 
3914.000000	99.178374 
3913.000000	99.176976 
3912.000000	99.176130 
3911.000000	99.175875 
3910.000000	99.175827 
3909.000000	99.175579 
3908.000000	99.175176 
3907.000000	99.175201 
3906.000000	99.176364 
3905.000000	99.178839 
3904.000000	99.182045 
3903.000000	99.184616 
3902.000000	99.185361 
3901.000000	99.184316 
3900.000000	99.182399 
3899.000000	99.180725 
3898.000000	99.179802 
3897.000000	99.179325 
3896.000000	99.178757 
3895.000000	99.177842 
3894.000000	99.176702 
3893.000000	99.175785 
3892.000000	99.175404 
3891.000000	99.175376 
3890.000000	99.175445 
3889.000000	99.175717 
3888.000000	99.176232 
3887.000000	99.176527 
3886.000000	99.176161 
3885.000000	99.175272 
3884.000000	99.174365 
3883.000000	99.173691 
3882.000000	99.173190 
3881.000000	99.172925 
3880.000000	99.172961 
3879.000000	99.173084 
3878.000000	99.173015 
3877.000000	99.172614 
3876.000000	99.171787 
3875.000000	99.170629 
3874.000000	99.169587 
3873.000000	99.169249 
3872.000000	99.169769 
3871.000000	99.170573 
3870.000000	99.170834 
3869.000000	99.170280 
3868.000000	99.169354 
3867.000000	99.168493 
3866.000000	99.167454 
3865.000000	99.166167 
3864.000000	99.165579 
3863.000000	99.166290 
3862.000000	99.167613 
3861.000000	99.168457 
3860.000000	99.168228 
3859.000000	99.166696 
3858.000000	99.164085 
3857.000000	99.161132 
3856.000000	99.159008 
3855.000000	99.158085 
3854.000000	99.158935 
3853.000000	99.161676 
3852.000000	99.164439 
3851.000000	99.166152 
3850.000000	99.167342 
3849.000000	99.168151 
3848.000000	99.168747 
3847.000000	99.169297 
3846.000000	99.169510 
3845.000000	99.169357 
3844.000000	99.169257 
3843.000000	99.169180 
3842.000000	99.169206 
3841.000000	99.170034 
3840.000000	99.172040 
3839.000000	99.174808 
3838.000000	99.177300 
3837.000000	99.178434 
3836.000000	99.178142 
3835.000000	99.177046 
3834.000000	99.176076 
3833.000000	99.175677 
3832.000000	99.175588 
3831.000000	99.175533 
3830.000000	99.175293 
3829.000000	99.174722 
3828.000000	99.173962 
3827.000000	99.173096 
3826.000000	99.172329 
3825.000000	99.172603 
3824.000000	99.174555 
3823.000000	99.176657 
3822.000000	99.177103 
3821.000000	99.176466 
3820.000000	99.176543 
3819.000000	99.178047 
3818.000000	99.180170 
3817.000000	99.180520 
3816.000000	99.177335 
3815.000000	99.171775 
3814.000000	99.166809 
3813.000000	99.163631 
3812.000000	99.161266 
3811.000000	99.159346 
3810.000000	99.158984 
3809.000000	99.160934 
3808.000000	99.164044 
3807.000000	99.166077 
3806.000000	99.166512 
3805.000000	99.166642 
3804.000000	99.166970 
3803.000000	99.165911 
3802.000000	99.162328 
