4000.000000	96.887658 
3999.000000	96.886928 
3998.000000	96.885508 
3997.000000	96.883867 
3996.000000	96.882586 
3995.000000	96.882055 
3994.000000	96.882398 
3993.000000	96.883347 
3992.000000	96.884307 
3991.000000	96.884741 
3990.000000	96.884534 
3989.000000	96.883967 
3988.000000	96.883331 
3987.000000	96.882759 
3986.000000	96.882443 
3985.000000	96.882665 
3984.000000	96.883415 
3983.000000	96.884233 
3982.000000	96.884805 
3981.000000	96.885404 
3980.000000	96.886320 
3979.000000	96.887138 
3978.000000	96.887148 
3977.000000	96.886341 
3976.000000	96.885524 
3975.000000	96.885255 
3974.000000	96.885183 
3973.000000	96.884604 
3972.000000	96.883184 
3971.000000	96.881106 
3970.000000	96.878900 
3969.000000	96.877337 
3968.000000	96.877017 
3967.000000	96.877858 
3966.000000	96.879075 
3965.000000	96.879705 
3964.000000	96.879193 
3963.000000	96.877643 
3962.000000	96.875778 
3961.000000	96.874500 
3960.000000	96.874127 
3959.000000	96.874213 
3958.000000	96.874143 
3957.000000	96.873881 
3956.000000	96.873711 
3955.000000	96.873530 
3954.000000	96.872920 
3953.000000	96.871689 
3952.000000	96.870111 
3951.000000	96.868530 
3950.000000	96.867050 
3949.000000	96.865669 
3948.000000	96.864445 
3947.000000	96.863576 
3946.000000	96.863272 
3945.000000	96.863452 
3944.000000	96.863590 
3943.000000	96.863270 
3942.000000	96.862859 
3941.000000	96.863056 
3940.000000	96.863976 
3939.000000	96.865038 
3938.000000	96.865546 
3937.000000	96.865445 
3936.000000	96.864946 
3935.000000	96.863755 
3934.000000	96.861534 
3933.000000	96.858806 
3932.000000	96.856905 
3931.000000	96.856296 
3930.000000	96.856248 
3929.000000	96.856405 
3928.000000	96.857296 
3927.000000	96.858954 
3926.000000	96.859783 
3925.000000	96.858365 
3924.000000	96.855659 
3923.000000	96.853562 
3922.000000	96.852313 
3921.000000	96.851088 
3920.000000	96.849936 
3919.000000	96.849752 
3918.000000	96.850358 
3917.000000	96.850624 
3916.000000	96.850293 
3915.000000	96.850233 
3914.000000	96.850741 
3913.000000	96.851216 
3912.000000	96.851203 
3911.000000	96.851137 
3910.000000	96.851227 
3909.000000	96.851226 
3908.000000	96.850875 
3907.000000	96.850081 
3906.000000	96.848541 
3905.000000	96.845732 
3904.000000	96.841983 
3903.000000	96.838603 
3902.000000	96.836594 
3901.000000	96.835920 
3900.000000	96.835979 
3899.000000	96.836374 
3898.000000	96.836946 
3897.000000	96.837334 
3896.000000	96.837183 
3895.000000	96.836614 
3894.000000	96.835930 
3893.000000	96.835267 
3892.000000	96.834503 
3891.000000	96.833638 
3890.000000	96.832836 
3889.000000	96.832188 
3888.000000	96.831620 
3887.000000	96.831058 
3886.000000	96.830507 
3885.000000	96.829978 
3884.000000	96.829469 
3883.000000	96.828971 
3882.000000	96.828476 
3881.000000	96.827992 
3880.000000	96.827539 
3879.000000	96.827128 
3878.000000	96.826751 
3877.000000	96.826390 
3876.000000	96.826029 
