4000.000000	96.832038 
3999.000000	96.830868 
3998.000000	96.828864 
3997.000000	96.826659 
3996.000000	96.824828 
3995.000000	96.823657 
3994.000000	96.823130 
3993.000000	96.822888 
3992.000000	96.822309 
3991.000000	96.820968 
3990.000000	96.819177 
3989.000000	96.817790 
3988.000000	96.817339 
3987.000000	96.817714 
3986.000000	96.818522 
3985.000000	96.819413 
3984.000000	96.820036 
3983.000000	96.820056 
3982.000000	96.819607 
3981.000000	96.819324 
3980.000000	96.819563 
3979.000000	96.819878 
3978.000000	96.819629 
3977.000000	96.818876 
3976.000000	96.818281 
3975.000000	96.818114 
3974.000000	96.817863 
3973.000000	96.816922 
3972.000000	96.815212 
3971.000000	96.813145 
3970.000000	96.811320 
3969.000000	96.810357 
3968.000000	96.810617 
3967.000000	96.811842 
3966.000000	96.813250 
3965.000000	96.814037 
3964.000000	96.813779 
3963.000000	96.812543 
3962.000000	96.810826 
3961.000000	96.809294 
3960.000000	96.808238 
3959.000000	96.807447 
3958.000000	96.806653 
3957.000000	96.805997 
3956.000000	96.805729 
3955.000000	96.805694 
3954.000000	96.805470 
3953.000000	96.804810 
3952.000000	96.803809 
3951.000000	96.802642 
3950.000000	96.801398 
3949.000000	96.800163 
3948.000000	96.799083 
3947.000000	96.798325 
3946.000000	96.797939 
3945.000000	96.797702 
3944.000000	96.797157 
3943.000000	96.796101 
3942.000000	96.794993 
3941.000000	96.794527 
3940.000000	96.794858 
3939.000000	96.795497 
3938.000000	96.795856 
3937.000000	96.795915 
3936.000000	96.795862 
3935.000000	96.795349 
3934.000000	96.793799 
3933.000000	96.791265 
3932.000000	96.788724 
3931.000000	96.786917 
3930.000000	96.785799 
3929.000000	96.785386 
3928.000000	96.786069 
3927.000000	96.787718 
3926.000000	96.788914 
3925.000000	96.788374 
3924.000000	96.786636 
3923.000000	96.784943 
3922.000000	96.783337 
3921.000000	96.781305 
3920.000000	96.779271 
3919.000000	96.778338 
3918.000000	96.778501 
3917.000000	96.778695 
3916.000000	96.778488 
3915.000000	96.778526 
3914.000000	96.779092 
3913.000000	96.779689 
3912.000000	96.779860 
3911.000000	96.779869 
3910.000000	96.779850 
3909.000000	96.779649 
3908.000000	96.779144 
3907.000000	96.778321 
3906.000000	96.776903 
3905.000000	96.774428 
3904.000000	96.771215 
3903.000000	96.768427 
3902.000000	96.766902 
3901.000000	96.766529 
3900.000000	96.766720 
3899.000000	96.767110 
3898.000000	96.767556 
3897.000000	96.767756 
3896.000000	96.767468 
3895.000000	96.766870 
3894.000000	96.766284 
3893.000000	96.765842 
3892.000000	96.765394 
3891.000000	96.764846 
3890.000000	96.764265 
3889.000000	96.763721 
3888.000000	96.763203 
3887.000000	96.762694 
3886.000000	96.762193 
3885.000000	96.761696 
3884.000000	96.761202 
3883.000000	96.760707 
3882.000000	96.760208 
3881.000000	96.759722 
3880.000000	96.759271 
3879.000000	96.758868 
3878.000000	96.758504 
3877.000000	96.758160 
3876.000000	96.757818 
3875.000000	96.757468 
3874.000000	96.757108 
3873.000000	96.756742 
3872.000000	96.756372 
3871.000000	96.756001 
3870.000000	96.755645 
3869.000000	96.755330 
3868.000000	96.755067 
3867.000000	96.754846 
3866.000000	96.754650 
3865.000000	96.754483 
3864.000000	96.754361 
3863.000000	96.754282 
3862.000000	96.754228 
3861.000000	96.754180 
3860.000000	96.754125 
3859.000000	96.754048 
3858.000000	96.753936 
3857.000000	96.753785 
3856.000000	96.753610 
3855.000000	96.753423 
3854.000000	96.753235 
3853.000000	96.753060 
3852.000000	96.752907 
3851.000000	96.752776 
3850.000000	96.752669 
3849.000000	96.752592 
3848.000000	96.752548 
3847.000000	96.752531 
3846.000000	96.752520 
3845.000000	96.752497 
3844.000000	96.752454 
