4000.000000	98.917797 
3999.000000	98.917080 
3998.000000	98.916566 
3997.000000	98.916323 
3996.000000	98.916189 
3995.000000	98.915993 
3994.000000	98.915714 
3993.000000	98.915441 
3992.000000	98.915271 
3991.000000	98.915221 
3990.000000	98.915215 
3989.000000	98.915226 
3988.000000	98.915282 
3987.000000	98.915336 
3986.000000	98.915302 
3985.000000	98.915168 
3984.000000	98.914996 
3983.000000	98.914851 
3982.000000	98.914758 
3981.000000	98.914696 
3980.000000	98.914601 
3979.000000	98.914419 
3978.000000	98.914177 
3977.000000	98.913972 
3976.000000	98.913851 
3975.000000	98.913736 
3974.000000	98.913511 
3973.000000	98.913180 
3972.000000	98.912876 
3971.000000	98.912713 
3970.000000	98.912706 
3969.000000	98.912832 
3968.000000	98.913091 
3967.000000	98.913434 
3966.000000	98.913734 
3965.000000	98.913834 
3964.000000	98.913665 
3963.000000	98.913341 
3962.000000	98.913135 
3961.000000	98.913275 
3960.000000	98.913731 
3959.000000	98.914175 
3958.000000	98.914219 
3957.000000	98.913806 
3956.000000	98.913283 
3955.000000	98.913076 
3954.000000	98.913329 
3953.000000	98.913805 
3952.000000	98.914061 
3951.000000	98.913779 
3950.000000	98.913089 
3949.000000	98.912622 
3948.000000	98.912895 
3947.000000	98.913699 
3946.000000	98.914235 
3945.000000	98.913850 
3944.000000	98.912501 
3943.000000	98.910749 
3942.000000	98.909330 
3941.000000	98.908585 
3940.000000	98.908341 
3939.000000	98.908336 
3938.000000	98.908549 
3937.000000	98.909112 
3936.000000	98.910052 
3935.000000	98.911150 
3934.000000	98.912146 
3933.000000	98.912876 
3932.000000	98.913217 
3931.000000	98.912974 
3930.000000	98.912024 
3929.000000	98.910546 
3928.000000	98.908872 
3927.000000	98.907380 
3926.000000	98.906477 
3925.000000	98.906390 
3924.000000	98.907159 
3923.000000	98.908500 
3922.000000	98.909720 
3921.000000	98.910343 
3920.000000	98.910520 
3919.000000	98.910731 
3918.000000	98.911121 
3917.000000	98.911347 
3916.000000	98.911141 
3915.000000	98.910664 
3914.000000	98.910295 
3913.000000	98.910258 
3912.000000	98.910553 
3911.000000	98.911083 
3910.000000	98.911663 
3909.000000	98.912082 
3908.000000	98.912280 
3907.000000	98.912297 
3906.000000	98.912258 
3905.000000	98.912236 
3904.000000	98.912196 
3903.000000	98.912031 
3902.000000	98.911619 
3901.000000	98.911027 
3900.000000	98.910497 
3899.000000	98.910213 
3898.000000	98.910151 
3897.000000	98.910155 
3896.000000	98.910083 
3895.000000	98.909890 
3894.000000	98.909590 
3893.000000	98.909215 
3892.000000	98.908823 
3891.000000	98.908463 
3890.000000	98.908131 
3889.000000	98.907779 
3888.000000	98.907425 
3887.000000	98.907171 
3886.000000	98.907109 
3885.000000	98.907203 
3884.000000	98.907245 
3883.000000	98.906934 
3882.000000	98.906155 
3881.000000	98.905332 
3880.000000	98.905140 
3879.000000	98.905698 
3878.000000	98.906356 
3877.000000	98.906488 
3876.000000	98.906139 
3875.000000	98.905678 
3874.000000	98.905205 
3873.000000	98.904590 
3872.000000	98.903872 
3871.000000	98.903296 
3870.000000	98.903025 
3869.000000	98.903080 
3868.000000	98.903093 
3867.000000	98.902369 
3866.000000	98.900674 
3865.000000	98.898611 
3864.000000	98.897518 
3863.000000	98.897929 
3862.000000	98.898778 
3861.000000	98.899432 
3860.000000	98.900580 
3859.000000	98.901914 
3858.000000	98.901652 
3857.000000	98.898503 
3856.000000	98.894090 
3855.000000	98.890976 
3854.000000	98.888635 
3853.000000	98.886435 
3852.000000	98.885937 
3851.000000	98.886953 
3850.000000	98.888118 
3849.000000	98.889659 
3848.000000	98.892669 
3847.000000	98.897406 
3846.000000	98.902194 
3845.000000	98.905201 
3844.000000	98.906819 
3843.000000	98.907904 
3842.000000	98.907912 
3841.000000	98.906676 
3840.000000	98.905215 
3839.000000	98.904588 
3838.000000	98.905213 
3837.000000	98.906082 
3836.000000	98.906000 
3835.000000	98.904325 
3834.000000	98.901557 
3833.000000	98.899395 
3832.000000	98.899221 
3831.000000	98.900997 
3830.000000	98.903447 
3829.000000	98.904973 
3828.000000	98.905459 
3827.000000	98.906275 
3826.000000	98.908082 
3825.000000	98.910230 
3824.000000	98.911875 
3823.000000	98.912298 
3822.000000	98.911332 
3821.000000	98.910037 
3820.000000	98.909716 
3819.000000	98.909372 
3818.000000	98.907584 
3817.000000	98.905001 
3816.000000	98.903196 
3815.000000	98.902646 
3814.000000	98.902514 
3813.000000	98.901910 
3812.000000	98.900863 
3811.000000	98.900462 
3810.000000	98.901533 
3809.000000	98.903686 
3808.000000	98.905889 
3807.000000	98.907467 
3806.000000	98.908322 
3805.000000	98.908233 
3804.000000	98.906748 
3803.000000	98.904393 
3802.000000	98.902621 
3801.000000	98.902144 
3800.000000	98.902273 
3799.000000	98.901487 
3798.000000	98.899298 
3797.000000	98.897119 
3796.000000	98.896525 
3795.000000	98.897356 
3794.000000	98.898054 
3793.000000	98.897560 
3792.000000	98.896234 
3791.000000	98.895251 
3790.000000	98.895155 
3789.000000	98.895464 
3788.000000	98.895665 
3787.000000	98.895915 
3786.000000	98.896579 
3785.000000	98.897620 
3784.000000	98.898572 
