4000.000000	100.088380 
3999.000000	100.087673 
3998.000000	100.087278 
3997.000000	100.087232 
3996.000000	100.087291 
3995.000000	100.087135 
3994.000000	100.086713 
3993.000000	100.086224 
3992.000000	100.085850 
3991.000000	100.085534 
3990.000000	100.085097 
3989.000000	100.084509 
3988.000000	100.083964 
3987.000000	100.083610 
3986.000000	100.083328 
3985.000000	100.082850 
3984.000000	100.082103 
3983.000000	100.081314 
3982.000000	100.080750 
3981.000000	100.080451 
3980.000000	100.080276 
3979.000000	100.080161 
3978.000000	100.080186 
3977.000000	100.080389 
3976.000000	100.080623 
3975.000000	100.080636 
3974.000000	100.080282 
3973.000000	100.079613 
3972.000000	100.078824 
3971.000000	100.078090 
3970.000000	100.077475 
3969.000000	100.076947 
3968.000000	100.076510 
3967.000000	100.076273 
3966.000000	100.076355 
3965.000000	100.076721 
3964.000000	100.077128 
3963.000000	100.077259 
3962.000000	100.076944 
3961.000000	100.076263 
3960.000000	100.075462 
3959.000000	100.074759 
3958.000000	100.074215 
3957.000000	100.073767 
3956.000000	100.073337 
3955.000000	100.072884 
3954.000000	100.072391 
3953.000000	100.071860 
3952.000000	100.071322 
3951.000000	100.070865 
3950.000000	100.070576 
3949.000000	100.070456 
3948.000000	100.070397 
3947.000000	100.070241 
3946.000000	100.069892 
3945.000000	100.069359 
3944.000000	100.068749 
3943.000000	100.068204 
3942.000000	100.067815 
3941.000000	100.067548 
3940.000000	100.067279 
3939.000000	100.066897 
3938.000000	100.066391 
3937.000000	100.065840 
3936.000000	100.065350 
3935.000000	100.064971 
3934.000000	100.064675 
3933.000000	100.064408 
3932.000000	100.064146 
3931.000000	100.063904 
3930.000000	100.063687 
3929.000000	100.063450 
3928.000000	100.063130 
3927.000000	100.062703 
3926.000000	100.062202 
3925.000000	100.061697 
3924.000000	100.061250 
3923.000000	100.060871 
3922.000000	100.060525 
3921.000000	100.060162 
3920.000000	100.059755 
3919.000000	100.059317 
3918.000000	100.058875 
3917.000000	100.058443 
3916.000000	100.058020 
3915.000000	100.057609 
3914.000000	100.057226 
3913.000000	100.056875 
3912.000000	100.056544 
3911.000000	100.056210 
3910.000000	100.055850 
3909.000000	100.055449 
3908.000000	100.055009 
3907.000000	100.054545 
3906.000000	100.054075 
3905.000000	100.053612 
3904.000000	100.053162 
3903.000000	100.052727 
3902.000000	100.052302 
3901.000000	100.051873 
3900.000000	100.051416 
3899.000000	100.050914 
3898.000000	100.050368 
3897.000000	100.049791 
3896.000000	100.049204 
3895.000000	100.048622 
3894.000000	100.048053 
3893.000000	100.047499 
3892.000000	100.046949 
3891.000000	100.046380 
3890.000000	100.045772 
3889.000000	100.045138 
3888.000000	100.044510 
3887.000000	100.043884 
3886.000000	100.043194 
3885.000000	100.042386 
3884.000000	100.041519 
3883.000000	100.040741 
3882.000000	100.040144 
3881.000000	100.039670 
3880.000000	100.039138 
3879.000000	100.038443 
3878.000000	100.037667 
3877.000000	100.036983 
3876.000000	100.036416 
3875.000000	100.035759 
3874.000000	100.034814 
3873.000000	100.033674 
3872.000000	100.032672 
3871.000000	100.031995 
3870.000000	100.031489 
3869.000000	100.030939 
3868.000000	100.030488 
3867.000000	100.030503 
3866.000000	100.030973 
3865.000000	100.031361 
3864.000000	100.031230 
3863.000000	100.030552 
3862.000000	100.029404 
3861.000000	100.027715 
3860.000000	100.025531 
3859.000000	100.023137 
3858.000000	100.021017 
3857.000000	100.019694 
3856.000000	100.019497 
3855.000000	100.019890 
3854.000000	100.019743 
3853.000000	100.019100 
3852.000000	100.018721 
3851.000000	100.018576 
3850.000000	100.018435 
3849.000000	100.018084 
3848.000000	100.017472 
3847.000000	100.016728 
3846.000000	100.015984 
3845.000000	100.015377 
3844.000000	100.015080 
3843.000000	100.015124 
3842.000000	100.015509 
3841.000000	100.016075 
3840.000000	100.016377 
3839.000000	100.016004 
3838.000000	100.015175 
3837.000000	100.014542 
3836.000000	100.014446 
3835.000000	100.014637 
3834.000000	100.014770 
3833.000000	100.014697 
3832.000000	100.014465 
3831.000000	100.014219 
3830.000000	100.013997 
3829.000000	100.013655 
3828.000000	100.013044 
3827.000000	100.012173 
3826.000000	100.011327 
3825.000000	100.010928 
3824.000000	100.011121 
3823.000000	100.011380 
3822.000000	100.010893 
3821.000000	100.009547 
3820.000000	100.008013 
3819.000000	100.006876 
3818.000000	100.006208 
3817.000000	100.005740 
3816.000000	100.005167 
3815.000000	100.004476 
3814.000000	100.003842 
3813.000000	100.003308 
3812.000000	100.002783 
3811.000000	100.002228 
3810.000000	100.001731 
3809.000000	100.001382 
3808.000000	100.001131 
3807.000000	100.000831 
3806.000000	100.000420 
3805.000000	99.999924  
3804.000000	99.999375  
3803.000000	99.998746  
3802.000000	99.998034  
3801.000000	99.997379  
3800.000000	99.996925  
3799.000000	99.996664  
3798.000000	99.996473  
3797.000000	99.996194  
3796.000000	99.995738  
3795.000000	99.995120  
3794.000000	99.994437  
3793.000000	99.993771  
3792.000000	99.993127  
3791.000000	99.992483  
3790.000000	99.991863  
3789.000000	99.991347  
3788.000000	99.990970  
3787.000000	99.990653  
3786.000000	99.990252  
3785.000000	99.989712  
3784.000000	99.989154  
3783.000000	99.988788  
3782.000000	99.988703  
3781.000000	99.988740  
3780.000000	99.988637  
3779.000000	99.988334  
3778.000000	99.988065  
3777.000000	99.988078  
3776.000000	99.988383  
3775.000000	99.988669  
3774.000000	99.988549  
3773.000000	99.987832  
3772.000000	99.986405  
3771.000000	99.984133  
3770.000000	99.981694  
3769.000000	99.980798  
3768.000000	99.982410  
3767.000000	99.985621  
3766.000000	99.988500  
3765.000000	99.989899  
3764.000000	99.990432  
3763.000000	99.991484  
3762.000000	99.993281  
3761.000000	99.994235  
3760.000000	99.993020  
3759.000000	99.990220  
3758.000000	99.986875  
3757.000000	99.982902  
3756.000000	99.978373  
3755.000000	99.974552  
3754.000000	99.972686  
3753.000000	99.972411  
3752.000000	99.972390  
3751.000000	99.972754  
3750.000000	99.974503  
3749.000000	99.976766  
3748.000000	99.978517  
3747.000000	99.980877  
3746.000000	99.984386  
3745.000000	99.986933  
3744.000000	99.986827  
3743.000000	99.986044  
3742.000000	99.987570  
3741.000000	99.991170  
3740.000000	99.994057  
3739.000000	99.994741  
3738.000000	99.994327  
3737.000000	99.994956  
3736.000000	99.998072  
3735.000000	100.003620 
3734.000000	100.009082 
3733.000000	100.010260 
3732.000000	100.004932 
3731.000000	99.994787  
3730.000000	99.983366  
3729.000000	99.973575  
3728.000000	99.966472  
3727.000000	99.961803  
3726.000000	99.959038  
3725.000000	99.957585  
3724.000000	99.956159  
3723.000000	99.953637  
3722.000000	99.950637  
3721.000000	99.948422  
3720.000000	99.946779  
3719.000000	99.944078  
3718.000000	99.938894  
3717.000000	99.931311  
3716.000000	99.922753  
3715.000000	99.913843  
3714.000000	99.902955  
3713.000000	99.888044  
3712.000000	99.870538  
3711.000000	99.855340  
3710.000000	99.845109  
3709.000000	99.838296  
3708.000000	99.832157  
3707.000000	99.824646  
3706.000000	99.814434  
3705.000000	99.800548  
3704.000000	99.782458  
3703.000000	99.760275  
3702.000000	99.735393  
3701.000000	99.710054  
3700.000000	99.685876  
3699.000000	99.663484  
3698.000000	99.642467  
3697.000000	99.621430  
3696.000000	99.599494  
3695.000000	99.577445  
3694.000000	99.557080  
3693.000000	99.540136  
3692.000000	99.527856  
3691.000000	99.520723  
3690.000000	99.517184  
3689.000000	99.513299  
3688.000000	99.505206  
3687.000000	99.492877  
3686.000000	99.480525  
3685.000000	99.472476  
3684.000000	99.470396  
3683.000000	99.473237  
3682.000000	99.477553  
3681.000000	99.477726  
3680.000000	99.467909  
3679.000000	99.446605  
3678.000000	99.419036  
3677.000000	99.393946  
3676.000000	99.378240  
3675.000000	99.373587  
3674.000000	99.376101  
3673.000000	99.381602  
3672.000000	99.388510  
3671.000000	99.394178  
3670.000000	99.395316  
3669.000000	99.392127  
3668.000000	99.386754  
3667.000000	99.379759  
3666.000000	99.370524  
3665.000000	99.359253  
3664.000000	99.348265  
3663.000000	99.340910  
3662.000000	99.338783  
3661.000000	99.340958  
3660.000000	99.345920  
3659.000000	99.353533  
3658.000000	99.364131  
3657.000000	99.376476  
3656.000000	99.387985  
3655.000000	99.397352  
3654.000000	99.405697  
3653.000000	99.414414  
3652.000000	99.422658  
3651.000000	99.428062  
3650.000000	99.430929  
3649.000000	99.435665  
3648.000000	99.444861  
3647.000000	99.456124  
3646.000000	99.466316  
3645.000000	99.474340  
3644.000000	99.480197  
3643.000000	99.484182  
3642.000000	99.487381  
3641.000000	99.491757  
3640.000000	99.498392  
3639.000000	99.506144  
3638.000000	99.513118  
3637.000000	99.519201  
3636.000000	99.525845  
3635.000000	99.533472  
3634.000000	99.540568  
3633.000000	99.545901  
3632.000000	99.550040  
3631.000000	99.553547  
3630.000000	99.555207  
3629.000000	99.554576  
3628.000000	99.554059  
3627.000000	99.554901  
3626.000000	99.555906  
3625.000000	99.555796  
3624.000000	99.554836  
3623.000000	99.554996  
3622.000000	99.558008  
3621.000000	99.562810  
3620.000000	99.566153  
3619.000000	99.566264  
3618.000000	99.564657  
3617.000000	99.564038  
3616.000000	99.565968  
3615.000000	99.569955  
3614.000000	99.574250  
3613.000000	99.577751  
3612.000000	99.580996  
3611.000000	99.585271  
3610.000000	99.591018  
3609.000000	99.597514  
3608.000000	99.603687  
3607.000000	99.608722  
3606.000000	99.611971  
3605.000000	99.613034  
3604.000000	99.612277  
3603.000000	99.611024  
3602.000000	99.611062  
3601.000000	99.613381  
3600.000000	99.617377  
3599.000000	99.621444  
3598.000000	99.624171  
3597.000000	99.625525  
3596.000000	99.626754  
3595.000000	99.629064  
3594.000000	99.632201  
3593.000000	99.634554  
3592.000000	99.634818  
3591.000000	99.633558  
3590.000000	99.632829  
3589.000000	99.634466  
3588.000000	99.638495  
3587.000000	99.643048  
3586.000000	99.645912  
3585.000000	99.646289  
3584.000000	99.645008  
3583.000000	99.643396  
3582.000000	99.642362  
3581.000000	99.642018  
3580.000000	99.641732  
3579.000000	99.640654  
3578.000000	99.638412  
3577.000000	99.635505  
3576.000000	99.632970  
3575.000000	99.631599  
3574.000000	99.631380  
3573.000000	99.631643  
3572.000000	99.631660  
3571.000000	99.631404  
3570.000000	99.631649  
3569.000000	99.633221  
3568.000000	99.636065  
3567.000000	99.639018  
3566.000000	99.640614  
3565.000000	99.640407  
3564.000000	99.639410  
3563.000000	99.639036  
3562.000000	99.639724  
3561.000000	99.640621  
3560.000000	99.640499  
3559.000000	99.639059  
3558.000000	99.637231  
3557.000000	99.636106  
3556.000000	99.635692  
3555.000000	99.634957  
3554.000000	99.633038  
3553.000000	99.630219  
3552.000000	99.627597  
3551.000000	99.625971  
3550.000000	99.625363  
3549.000000	99.625507  
3548.000000	99.626316  
3547.000000	99.627686  
3546.000000	99.629045  
3545.000000	99.629528  
3544.000000	99.628796  
3543.000000	99.627344  
3542.000000	99.626062  
3541.000000	99.625507  
3540.000000	99.625682  
3539.000000	99.626310  
3538.000000	99.627101  
3537.000000	99.627765  
3536.000000	99.627961  
3535.000000	99.627455  
3534.000000	99.626323  
3533.000000	99.624957  
3532.000000	99.623812  
3531.000000	99.623177  
3530.000000	99.623112  
3529.000000	99.623483  
3528.000000	99.624025  
3527.000000	99.624495  
3526.000000	99.624824  
3525.000000	99.625090  
3524.000000	99.625350  
3523.000000	99.625547  
3522.000000	99.625558  
3521.000000	99.625283  
3520.000000	99.624711  
3519.000000	99.623989  
3518.000000	99.623410  
3517.000000	99.623231  
3516.000000	99.623455  
3515.000000	99.623845  
3514.000000	99.624157  
3513.000000	99.624306  
3512.000000	99.624280  
3511.000000	99.624033  
3510.000000	99.623578  
3509.000000	99.623053  
3508.000000	99.622590  
3507.000000	99.622206  
3506.000000	99.621887  
3505.000000	99.621724  
3504.000000	99.621869  
