4000.000000	98.600081 
3999.000000	98.599946 
3998.000000	98.599041 
3997.000000	98.597206 
3996.000000	98.595196 
3995.000000	98.593989 
3994.000000	98.593985 
3993.000000	98.594861 
3992.000000	98.595701 
3991.000000	98.595882 
3990.000000	98.595496 
3989.000000	98.595016 
3988.000000	98.594800 
3987.000000	98.594833 
3986.000000	98.594881 
3985.000000	98.594780 
3984.000000	98.594491 
3983.000000	98.594041 
3982.000000	98.593573 
3981.000000	98.593305 
3980.000000	98.593244 
3979.000000	98.592992 
3978.000000	98.592124 
3977.000000	98.590797 
3976.000000	98.589747 
3975.000000	98.589473 
3974.000000	98.589642 
3973.000000	98.589452 
3972.000000	98.588503 
3971.000000	98.587066 
3970.000000	98.585845 
3969.000000	98.585533 
3968.000000	98.586398 
3967.000000	98.588035 
3966.000000	98.589529 
3965.000000	98.590089 
3964.000000	98.589441 
3963.000000	98.587880 
3962.000000	98.586094 
3961.000000	98.584891 
3960.000000	98.584701 
3959.000000	98.585094 
3958.000000	98.585291 
3957.000000	98.584994 
3956.000000	98.584362 
3955.000000	98.583387 
3954.000000	98.581729 
3953.000000	98.579422 
3952.000000	98.577136 
3951.000000	98.575668 
3950.000000	98.575147 
3949.000000	98.574729 
3948.000000	98.573249 
3947.000000	98.570753 
3946.000000	98.569016 
3945.000000	98.569784 
3944.000000	98.572778 
3943.000000	98.575861 
3942.000000	98.577485 
3941.000000	98.578294 
3940.000000	98.579644 
3939.000000	98.580988 
3938.000000	98.580783 
3937.000000	98.578772 
3936.000000	98.575842 
3935.000000	98.572371 
3934.000000	98.568051 
3933.000000	98.564073 
3932.000000	98.562708 
3931.000000	98.564472 
3930.000000	98.567212 
3929.000000	98.568689 
3928.000000	98.569203 
3927.000000	98.570116 
3926.000000	98.570920 
3925.000000	98.570070 
3924.000000	98.567932 
3923.000000	98.566373 
3922.000000	98.565540 
3921.000000	98.564194 
3920.000000	98.562818 
3919.000000	98.563226 
3918.000000	98.565498 
3917.000000	98.567564 
3916.000000	98.568025 
3915.000000	98.567363 
3914.000000	98.566369 
3913.000000	98.564862 
3912.000000	98.562852 
3911.000000	98.560791 
3910.000000	98.559053 
3909.000000	98.557770 
3908.000000	98.556913 
3907.000000	98.556341 
3906.000000	98.555820 
3905.000000	98.555234 
3904.000000	98.554669 
3903.000000	98.554161 
3902.000000	98.553715 
3901.000000	98.553320 
3900.000000	98.552946 
3899.000000	98.552563 
3898.000000	98.552165 
3897.000000	98.551769 
3896.000000	98.551402 
3895.000000	98.551072 
3894.000000	98.550764 
3893.000000	98.550471 
3892.000000	98.550190 
3891.000000	98.549908 
3890.000000	98.549626 
3889.000000	98.549365 
3888.000000	98.549136 
3887.000000	98.548919 
3886.000000	98.548691 
3885.000000	98.548453 
3884.000000	98.548234 
3883.000000	98.548053 
3882.000000	98.547900 
3881.000000	98.547759 
3880.000000	98.547636 
3879.000000	98.547556 
3878.000000	98.547541 
3877.000000	98.547589 
3876.000000	98.547679 
3875.000000	98.547811 
3874.000000	98.548015 
3873.000000	98.548332 
3872.000000	98.548776 
3871.000000	98.549321 
3870.000000	98.549930 
3869.000000	98.550603 
3868.000000	98.551357 
3867.000000	98.552167 
3866.000000	98.552962 
3865.000000	98.553706 
3864.000000	98.554424 
3863.000000	98.555147 
3862.000000	98.555870 
3861.000000	98.556577 
3860.000000	98.557285 
3859.000000	98.558024 
3858.000000	98.558811 
3857.000000	98.559653 
3856.000000	98.560558 
3855.000000	98.561531 
3854.000000	98.562535 
3853.000000	98.563514 
3852.000000	98.564477 
3851.000000	98.565490 
3850.000000	98.566570 
3849.000000	98.567672 
3848.000000	98.568759 
3847.000000	98.569811 
3846.000000	98.570835 
3845.000000	98.571853 
3844.000000	98.572894 
3843.000000	98.573968 
3842.000000	98.575074 
3841.000000	98.576214 
3840.000000	98.577394 
3839.000000	98.578609 
3838.000000	98.579836 
3837.000000	98.581049 
3836.000000	98.582242 
3835.000000	98.583418 
3834.000000	98.584572 
3833.000000	98.585684 
3832.000000	98.586735 
3831.000000	98.587717 
3830.000000	98.588634 
3829.000000	98.589501 
3828.000000	98.590327 
3827.000000	98.591109 
3826.000000	98.591833 
3825.000000	98.592510 
3824.000000	98.593173 
3823.000000	98.593848 
3822.000000	98.594520 
3821.000000	98.595154 
3820.000000	98.595757 
3819.000000	98.596368 
3818.000000	98.596976 
3817.000000	98.597510 
3816.000000	98.597914 
3815.000000	98.598204 
3814.000000	98.598438 
3813.000000	98.598642 
3812.000000	98.598800 
3811.000000	98.598921 
3810.000000	98.599042 
3809.000000	98.599164 
3808.000000	98.599246 
3807.000000	98.599259 
3806.000000	98.599230 
3805.000000	98.599218 
3804.000000	98.599252 
3803.000000	98.599301 
3802.000000	98.599316 
3801.000000	98.599281 
3800.000000	98.599221 
3799.000000	98.599152 
3798.000000	98.599030 
3797.000000	98.598801 
3796.000000	98.598461 
3795.000000	98.598046 
3794.000000	98.597593 
3793.000000	98.597124 
3792.000000	98.596648 
3791.000000	98.596165 
3790.000000	98.595677 
3789.000000	98.595193 
3788.000000	98.594729 
3787.000000	98.594299 
3786.000000	98.593897 
3785.000000	98.593507 
3784.000000	98.593137 
3783.000000	98.592810 
3782.000000	98.592510 
3781.000000	98.592188 
3780.000000	98.591809 
3779.000000	98.591373 
3778.000000	98.590893 
3777.000000	98.590367 
3776.000000	98.589800 
3775.000000	98.589230 
3774.000000	98.588712 
3773.000000	98.588277 
3772.000000	98.587907 
3771.000000	98.587568 
3770.000000	98.587253 
3769.000000	98.586974 
3768.000000	98.586728 
3767.000000	98.586484 
3766.000000	98.586208 
3765.000000	98.585904 
3764.000000	98.585604 
3763.000000	98.585329 
3762.000000	98.585061 
3761.000000	98.584784 
3760.000000	98.584504 
3759.000000	98.584232 
3758.000000	98.583954 
3757.000000	98.583651 
3756.000000	98.583338 
3755.000000	98.583073 
3754.000000	98.582912 
3753.000000	98.582880 
3752.000000	98.582959 
3751.000000	98.583091 
3750.000000	98.583202 
3749.000000	98.583251 
3748.000000	98.583255 
3747.000000	98.583235 
3746.000000	98.583166 
3745.000000	98.582992 
3744.000000	98.582671 
3743.000000	98.582219 
3742.000000	98.581668 
3741.000000	98.580987 
3740.000000	98.580138 
3739.000000	98.579153 
3738.000000	98.578103 
3737.000000	98.577032 
3736.000000	98.575942 
3735.000000	98.574819 
3734.000000	98.573634 
3733.000000	98.572331 
3732.000000	98.570874 
3731.000000	98.569251 
3730.000000	98.567440 
3729.000000	98.565572 
3728.000000	98.563624 
3727.000000	98.561305 
3726.000000	98.558527 
3725.000000	98.555725 
3724.000000	98.553218 
3723.000000	98.550593 
3722.000000	98.547436 
3721.000000	98.543963 
3720.000000	98.540672 
3719.000000	98.537503 
3718.000000	98.533603 
3717.000000	98.528489 
3716.000000	98.522899 
3715.000000	98.517981 
3714.000000	98.514143 
3713.000000	98.511943 
3712.000000	98.511779 
3711.000000	98.511839 
3710.000000	98.509466 
3709.000000	98.503515 
3708.000000	98.493891 
3707.000000	98.481556 
3706.000000	98.469042 
3705.000000	98.458944 
3704.000000	98.451890 
3703.000000	98.446435 
3702.000000	98.439987 
3701.000000	98.430842 
3700.000000	98.420338 
3699.000000	98.410882 
3698.000000	98.402377 
3697.000000	98.393561 
3696.000000	98.385045 
3695.000000	98.378241 
3694.000000	98.372474 
3693.000000	98.365641 
3692.000000	98.357354 
3691.000000	98.349063 
3690.000000	98.341665 
3689.000000	98.334228 
3688.000000	98.325970 
3687.000000	98.318129 
3686.000000	98.311546 
3685.000000	98.304944 
3684.000000	98.297289 
3683.000000	98.289247 
3682.000000	98.281787 
3681.000000	98.274798 
3680.000000	98.267509 
3679.000000	98.260052 
3678.000000	98.253338 
3677.000000	98.247564 
3676.000000	98.241747 
3675.000000	98.235031 
3674.000000	98.228771 
3673.000000	98.224205 
3672.000000	98.220358 
3671.000000	98.215703 
3670.000000	98.210162 
3669.000000	98.204387 
3668.000000	98.199326 
3667.000000	98.195146 
3666.000000	98.191088 
3665.000000	98.186736 
3664.000000	98.182378 
3663.000000	98.178295 
3662.000000	98.174168 
3661.000000	98.169539 
3660.000000	98.164749 
3659.000000	98.161074 
3658.000000	98.159179 
3657.000000	98.157576 
3656.000000	98.153556 
3655.000000	98.147752 
3654.000000	98.144169 
3653.000000	98.142936 
3652.000000	98.140345 
3651.000000	98.136134 
3650.000000	98.133760 
3649.000000	98.134067 
3648.000000	98.134901 
3647.000000	98.135543 
3646.000000	98.138035 
