4000.000000	97.741182 
3999.000000	97.737736 
3998.000000	97.732087 
3997.000000	97.725885 
3996.000000	97.720734 
3995.000000	97.717738 
3994.000000	97.717474 
3993.000000	97.719484 
3992.000000	97.722028 
3991.000000	97.723409 
3990.000000	97.723524 
3989.000000	97.723467 
3988.000000	97.723902 
3987.000000	97.724664 
3986.000000	97.725773 
3985.000000	97.727729 
3984.000000	97.730473 
3983.000000	97.733092 
3982.000000	97.735036 
3981.000000	97.736740 
3980.000000	97.738465 
3979.000000	97.739244 
3978.000000	97.738105 
3977.000000	97.735926 
3976.000000	97.734744 
3975.000000	97.735255 
3974.000000	97.736012 
3973.000000	97.735326 
3972.000000	97.732863 
3971.000000	97.729373 
3970.000000	97.726017 
3969.000000	97.723815 
3968.000000	97.723225 
3967.000000	97.723817 
3966.000000	97.724605 
3965.000000	97.724723 
3964.000000	97.723766 
3963.000000	97.721844 
3962.000000	97.719566 
3961.000000	97.717837 
3960.000000	97.716996 
3959.000000	97.716525 
3958.000000	97.716101 
3957.000000	97.715961 
3956.000000	97.716220 
3955.000000	97.716305 
3954.000000	97.715610 
3953.000000	97.714219 
3952.000000	97.712699 
3951.000000	97.711578 
3950.000000	97.710940 
3949.000000	97.710514 
3948.000000	97.710012 
3947.000000	97.709441 
3946.000000	97.708927 
3945.000000	97.708377 
3944.000000	97.707571 
3943.000000	97.706625 
3942.000000	97.706102 
3941.000000	97.706465 
3940.000000	97.707306 
3939.000000	97.707390 
3938.000000	97.706101 
3937.000000	97.704000 
3936.000000	97.702042 
3935.000000	97.700311 
3934.000000	97.698442 
3933.000000	97.696916 
3932.000000	97.696581 
3931.000000	97.697145 
3930.000000	97.697350 
3929.000000	97.696747 
3928.000000	97.696313 
3927.000000	97.696568 
3926.000000	97.696618 
3925.000000	97.695903 
3924.000000	97.695256 
3923.000000	97.695274 
3922.000000	97.695072 
3921.000000	97.693911 
3920.000000	97.692621 
3919.000000	97.692242 
3918.000000	97.692467 
3917.000000	97.692347 
3916.000000	97.691719 
3915.000000	97.691055 
3914.000000	97.690430 
3913.000000	97.689602 
3912.000000	97.688666 
3911.000000	97.687725 
3910.000000	97.686863 
3909.000000	97.686093 
3908.000000	97.685414 
