4000.000000	97.843252 
3999.000000	97.840249 
3998.000000	97.836231 
3997.000000	97.832714 
3996.000000	97.831011 
3995.000000	97.831478 
3994.000000	97.833558 
3993.000000	97.836204 
3992.000000	97.838621 
3991.000000	97.840534 
3990.000000	97.841932 
3989.000000	97.842759 
3988.000000	97.842794 
3987.000000	97.841925 
3986.000000	97.840588 
3985.000000	97.839662 
3984.000000	97.839650 
3983.000000	97.840226 
3982.000000	97.840831 
3981.000000	97.841409 
3980.000000	97.842159 
3979.000000	97.842805 
3978.000000	97.842721 
3977.000000	97.841837 
3976.000000	97.840922 
3975.000000	97.840649 
3974.000000	97.840709 
3973.000000	97.840127 
3972.000000	97.838249 
3971.000000	97.835392 
3970.000000	97.832756 
3969.000000	97.831756 
3968.000000	97.833123 
3967.000000	97.836397 
3966.000000	97.840080 
3965.000000	97.842476 
3964.000000	97.842548 
3963.000000	97.840317 
3962.000000	97.836951 
3961.000000	97.834169 
3960.000000	97.832882 
3959.000000	97.832576 
3958.000000	97.832104 
3957.000000	97.831047 
3956.000000	97.829836 
3955.000000	97.828760 
3954.000000	97.827576 
3953.000000	97.825923 
3952.000000	97.823842 
3951.000000	97.821679 
3950.000000	97.819793 
3949.000000	97.818451 
3948.000000	97.817604 
3947.000000	97.817015 
3946.000000	97.816670 
3945.000000	97.816727 
3944.000000	97.816984 
3943.000000	97.816916 
3942.000000	97.816497 
3941.000000	97.816358 
3940.000000	97.817009 
3939.000000	97.818316 
3938.000000	97.819573 
3937.000000	97.820119 
3936.000000	97.819480 
3935.000000	97.817172 
3934.000000	97.813433 
3933.000000	97.809776 
3932.000000	97.808084 
3931.000000	97.808441 
3930.000000	97.809151 
3929.000000	97.809267 
3928.000000	97.809658 
3927.000000	97.811189 
3926.000000	97.812573 
3925.000000	97.811679 
3924.000000	97.808654 
3923.000000	97.805268 
3922.000000	97.802127 
3921.000000	97.798808 
3920.000000	97.795656 
3919.000000	97.793979 
3918.000000	97.794112 
3917.000000	97.795073 
3916.000000	97.796115 
3915.000000	97.797332 
3914.000000	97.798528 
3913.000000	97.799107 
3912.000000	97.798933 
3911.000000	97.798745 
3910.000000	97.798896 
3909.000000	97.798968 
3908.000000	97.798487 
3907.000000	97.797347 
3906.000000	97.795592 
3905.000000	97.793030 
3904.000000	97.790029 
3903.000000	97.787833 
3902.000000	97.787359 
3901.000000	97.788346 
3900.000000	97.789811 
3899.000000	97.791154 
3898.000000	97.792395 
3897.000000	97.793357 
3896.000000	97.793594 
3895.000000	97.793174 
3894.000000	97.792655 
3893.000000	97.792481 
3892.000000	97.792331 
3891.000000	97.791675 
3890.000000	97.790620 
3889.000000	97.789762 
3888.000000	97.789464 
3887.000000	97.789501 
3886.000000	97.789572 
3885.000000	97.789757 
3884.000000	97.790053 
3883.000000	97.790083 
3882.000000	97.789594 
3881.000000	97.788925 
3880.000000	97.788786 
3879.000000	97.789426 
3878.000000	97.790503 
3877.000000	97.791456 
3876.000000	97.791885 
3875.000000	97.791579 
3874.000000	97.790683 
3873.000000	97.789720 
3872.000000	97.789025 
3871.000000	97.788405 
3870.000000	97.787712 
3869.000000	97.787288 
3868.000000	97.787318 
3867.000000	97.787422 
3866.000000	97.787092 
3865.000000	97.786354 
3864.000000	97.785777 
3863.000000	97.785671 
3862.000000	97.785681 
3861.000000	97.785475 
3860.000000	97.785153 
3859.000000	97.784909 
3858.000000	97.784679 
3857.000000	97.784337 
3856.000000	97.783965 
3855.000000	97.783432 
3854.000000	97.782186 
3853.000000	97.780572 
3852.000000	97.779606 
3851.000000	97.779373 
3850.000000	97.779232 
3849.000000	97.778988 
3848.000000	97.779106 
