4000.000000	97.642465 
3999.000000	97.641090 
3998.000000	97.638228 
3997.000000	97.634639 
3996.000000	97.631548 
3995.000000	97.629869 
3994.000000	97.629874 
3993.000000	97.631066 
3992.000000	97.632260 
3991.000000	97.632587 
3990.000000	97.632208 
3989.000000	97.631810 
3988.000000	97.631731 
3987.000000	97.631782 
3986.000000	97.631797 
3985.000000	97.631867 
3984.000000	97.631945 
3983.000000	97.631803 
3982.000000	97.631471 
3981.000000	97.631320 
3980.000000	97.631442 
3979.000000	97.631305 
3978.000000	97.630429 
3977.000000	97.629115 
3976.000000	97.628125 
3975.000000	97.627730 
3974.000000	97.627454 
3973.000000	97.626755 
3972.000000	97.625552 
3971.000000	97.624118 
3970.000000	97.622819 
3969.000000	97.621930 
3968.000000	97.621544 
3967.000000	97.621497 
3966.000000	97.621470 
3965.000000	97.621184 
3964.000000	97.620521 
3963.000000	97.619545 
3962.000000	97.618509 
3961.000000	97.617722 
3960.000000	97.617233 
3959.000000	97.616825 
3958.000000	97.616401 
3957.000000	97.616074 
3956.000000	97.615916 
3955.000000	97.615720 
3954.000000	97.615225 
3953.000000	97.614395 
3952.000000	97.613411 
3951.000000	97.612525 
3950.000000	97.611897 
3949.000000	97.611565 
3948.000000	97.611472 
3947.000000	97.611484 
3946.000000	97.611398 
3945.000000	97.611050 
3944.000000	97.610502 
3943.000000	97.610075 
3942.000000	97.610024 
3941.000000	97.610304 
3940.000000	97.610592 
3939.000000	97.610589 
3938.000000	97.610334 
3937.000000	97.610047 
3936.000000	97.609846 
3935.000000	97.609634 
3934.000000	97.609346 
3933.000000	97.609086 
3932.000000	97.608949 
3931.000000	97.608885 
3930.000000	97.608803 
3929.000000	97.608726 
3928.000000	97.608725 
3927.000000	97.608770 
3926.000000	97.608810 
3925.000000	97.608863 
3924.000000	97.608939 
3923.000000	97.609033 
3922.000000	97.609130 
3921.000000	97.609228 
3920.000000	97.609344 
3919.000000	97.609494 
3918.000000	97.609668 
3917.000000	97.609843 
3916.000000	97.610004 
3915.000000	97.610153 
3914.000000	97.610298 
3913.000000	97.610439 
3912.000000	97.610569 
3911.000000	97.610687 
3910.000000	97.610807 
3909.000000	97.610944 
3908.000000	97.611095 
3907.000000	97.611244 
3906.000000	97.611386 
3905.000000	97.611532 
3904.000000	97.611694 
3903.000000	97.611878 
3902.000000	97.612075 
3901.000000	97.612268 
3900.000000	97.612442 
3899.000000	97.612595 
3898.000000	97.612731 
3897.000000	97.612861 
3896.000000	97.612994 
3895.000000	97.613124 
3894.000000	97.613239 
3893.000000	97.613340 
3892.000000	97.613431 
3891.000000	97.613511 
3890.000000	97.613590 
3889.000000	97.613673 
3888.000000	97.613754 
3887.000000	97.613826 
3886.000000	97.613900 
3885.000000	97.613989 
3884.000000	97.614094 
3883.000000	97.614194 
3882.000000	97.614272 
3881.000000	97.614343 
3880.000000	97.614444 
3879.000000	97.614599 
3878.000000	97.614790 
3877.000000	97.614981 
3876.000000	97.615153 
3875.000000	97.615316 
3874.000000	97.615494 
3873.000000	97.615699 
3872.000000	97.615918 
3871.000000	97.616139 
3870.000000	97.616371 
3869.000000	97.616639 
3868.000000	97.616945 
3867.000000	97.617253 
3866.000000	97.617538 
3865.000000	97.617819 
3864.000000	97.618126 
3863.000000	97.618454 
3862.000000	97.618780 
3861.000000	97.619098 
3860.000000	97.619420 
3859.000000	97.619746 
3858.000000	97.620063 
3857.000000	97.620373 
3856.000000	97.620697 
3855.000000	97.621056 
3854.000000	97.621436 
3853.000000	97.621815 
3852.000000	97.622226 
3851.000000	97.622711 
3850.000000	97.623266 
3849.000000	97.623870 
3848.000000	97.624511 
3847.000000	97.625184 
3846.000000	97.625882 
3845.000000	97.626592 
3844.000000	97.627294 
3843.000000	97.627968 
3842.000000	97.628613 
3841.000000	97.629241 
3840.000000	97.629859 
3839.000000	97.630460 
3838.000000	97.631026 
3837.000000	97.631546 
3836.000000	97.632029 
3835.000000	97.632488 
3834.000000	97.632928 
3833.000000	97.633347 
3832.000000	97.633748 
3831.000000	97.634135 
3830.000000	97.634510 
3829.000000	97.634874 
3828.000000	97.635217 
3827.000000	97.635530 
3826.000000	97.635812 
3825.000000	97.636077 
3824.000000	97.636333 
3823.000000	97.636566 
3822.000000	97.636748 
3821.000000	97.636876 
3820.000000	97.636981 
3819.000000	97.637082 
3818.000000	97.637160 
3817.000000	97.637199 
3816.000000	97.637228 
3815.000000	97.637289 
3814.000000	97.637394 
3813.000000	97.637506 
