4000.000000	97.182939 
3999.000000	97.181403 
3998.000000	97.178387 
3997.000000	97.174947 
3996.000000	97.172200 
3995.000000	97.170742 
3994.000000	97.170640 
3993.000000	97.171405 
3992.000000	97.172014 
3991.000000	97.171456 
3990.000000	97.169681 
3989.000000	97.167774 
3988.000000	97.166812 
3987.000000	97.167028 
3986.000000	97.168247 
3985.000000	97.170266 
3984.000000	97.172536 
3983.000000	97.174062 
3982.000000	97.174371 
3981.000000	97.174209 
3980.000000	97.174477 
3979.000000	97.174949 
3978.000000	97.174775 
3977.000000	97.173911 
3976.000000	97.173221 
3975.000000	97.173095 
3974.000000	97.172858 
3973.000000	97.171767 
3972.000000	97.169842 
3971.000000	97.167677 
3970.000000	97.165820 
3969.000000	97.164684 
3968.000000	97.164526 
3967.000000	97.165110 
3966.000000	97.165787 
3965.000000	97.165950 
3964.000000	97.165215 
3963.000000	97.163479 
3962.000000	97.161123 
3961.000000	97.159016 
3960.000000	97.157843 
3959.000000	97.157588 
3958.000000	97.157742 
3957.000000	97.157976 
3956.000000	97.158211 
3955.000000	97.158119 
3954.000000	97.157307 
3953.000000	97.155731 
3952.000000	97.153751 
3951.000000	97.151681 
3950.000000	97.149494 
3949.000000	97.147212 
3948.000000	97.145194 
3947.000000	97.143995 
3946.000000	97.143933 
3945.000000	97.144808 
3944.000000	97.145670 
3943.000000	97.145370 
3942.000000	97.143918 
3941.000000	97.142527 
3940.000000	97.142192 
3939.000000	97.142682 
3938.000000	97.142961 
3937.000000	97.142444 
3936.000000	97.141355 
3935.000000	97.139789 
3934.000000	97.137651 
3933.000000	97.135314 
3932.000000	97.133803 
3931.000000	97.133437 
3930.000000	97.133363 
3929.000000	97.133277 
3928.000000	97.134050 
3927.000000	97.136149 
3926.000000	97.137998 
3925.000000	97.137242 
3924.000000	97.133799 
3923.000000	97.129718 
3922.000000	97.126224 
3921.000000	97.123129 
3920.000000	97.120526 
3919.000000	97.119418 
3918.000000	97.119948 
3917.000000	97.120775 
3916.000000	97.120966 
3915.000000	97.121094 
3914.000000	97.121807 
3913.000000	97.122773 
3912.000000	97.123394 
3911.000000	97.123935 
3910.000000	97.124550 
3909.000000	97.124741 
3908.000000	97.124088 
3907.000000	97.122387 
3906.000000	97.119310 
3905.000000	97.113760 
3904.000000	97.105631 
3903.000000	97.097605 
3902.000000	97.093108 
3901.000000	97.093113 
3900.000000	97.095866 
3899.000000	97.098854 
3898.000000	97.101127 
3897.000000	97.102641 
3896.000000	97.103079 
3895.000000	97.102715 
3894.000000	97.102487 
3893.000000	97.102909 
