4000.000000	98.760619 
3999.000000	98.758871 
3998.000000	98.753127 
3997.000000	98.746103 
3996.000000	98.741256 
3995.000000	98.740085 
3994.000000	98.742319 
3993.000000	98.745969 
3992.000000	98.748651 
3991.000000	98.749373 
3990.000000	98.748720 
3989.000000	98.747880 
3988.000000	98.747477 
3987.000000	98.747440 
3986.000000	98.747831 
3985.000000	98.749162 
3984.000000	98.751603 
3983.000000	98.754339 
3982.000000	98.756276 
3981.000000	98.757097 
3980.000000	98.757058 
3979.000000	98.756219 
3978.000000	98.754478 
3977.000000	98.752174 
3976.000000	98.749949 
3975.000000	98.747895 
3974.000000	98.745546 
3973.000000	98.742849 
3972.000000	98.740519 
3971.000000	98.739344 
3970.000000	98.739485 
3969.000000	98.740678 
3968.000000	98.742598 
3967.000000	98.744703 
3966.000000	98.746183 
3965.000000	98.746304 
3964.000000	98.744838 
3963.000000	98.742256 
3962.000000	98.739687 
3961.000000	98.738301 
3960.000000	98.738380 
3959.000000	98.739136 
3958.000000	98.739546 
3957.000000	98.739369 
3956.000000	98.738925 
3955.000000	98.738207 
3954.000000	98.736932 
3953.000000	98.735061 
3952.000000	98.732990 
3951.000000	98.731035 
3950.000000	98.729077 
3949.000000	98.726981 
3948.000000	98.724929 
3947.000000	98.723410 
3946.000000	98.722913 
3945.000000	98.723419 
3944.000000	98.724077 
3943.000000	98.723851 
3942.000000	98.722854 
3941.000000	98.722295 
3940.000000	98.722983 
3939.000000	98.724513 
3938.000000	98.725807 
3937.000000	98.726314 
3936.000000	98.726107 
3935.000000	98.724919 
3934.000000	98.722367 
3933.000000	98.718945 
3932.000000	98.716277 
3931.000000	98.715355 
3930.000000	98.715624 
3929.000000	98.716360 
3928.000000	98.717499 
3927.000000	98.718768 
3926.000000	98.718884 
3925.000000	98.716930 
3924.000000	98.714186 
3923.000000	98.712639 
3922.000000	98.712194 
3921.000000	98.711398 
3920.000000	98.710066 
3919.000000	98.709740 
3918.000000	98.711115 
3917.000000	98.712849 
3916.000000	98.713560 
3915.000000	98.713612 
3914.000000	98.714101 
3913.000000	98.715439 
3912.000000	98.717213 
3911.000000	98.718936 
3910.000000	98.719869 
3909.000000	98.719366 
3908.000000	98.717532 
3907.000000	98.714868 
3906.000000	98.711548 
3905.000000	98.707079 
3904.000000	98.701687 
3903.000000	98.697083 
3902.000000	98.694845 
3901.000000	98.695019 
3900.000000	98.696486 
3899.000000	98.698171 
3898.000000	98.699658 
3897.000000	98.700514 
3896.000000	98.700173 
3895.000000	98.698864 
3894.000000	98.697539 
3893.000000	98.696956 
3892.000000	98.696671 
3891.000000	98.695749 
3890.000000	98.694187 
3889.000000	98.692771 
3888.000000	98.692034 
3887.000000	98.691743 
3886.000000	98.691500 
3885.000000	98.691242 
3884.000000	98.690925 
3883.000000	98.690321 
3882.000000	98.689384 
3881.000000	98.688397 
3880.000000	98.687671 
3879.000000	98.687178 
3878.000000	98.686688 
3877.000000	98.686079 
3876.000000	98.685385 
3875.000000	98.684637 
3874.000000	98.683863 
3873.000000	98.683139 
3872.000000	98.682517 
3871.000000	98.681913 
3870.000000	98.681256 
3869.000000	98.680673 
3868.000000	98.680295 
3867.000000	98.680061 
3866.000000	98.679741 
3865.000000	98.679185 
3864.000000	98.678609 
3863.000000	98.678383 
3862.000000	98.678347 
3861.000000	98.678131 
3860.000000	98.677743 
3859.000000	98.677355 
3858.000000	98.676857 
3857.000000	98.676148 
3856.000000	98.675587 
3855.000000	98.675234 
3854.000000	98.674087 
3853.000000	98.672299 
3852.000000	98.671368 
3851.000000	98.671740 
3850.000000	98.672543 
3849.000000	98.673255 
3848.000000	98.674207 
3847.000000	98.675755 
3846.000000	98.676970 
3845.000000	98.676571 
3844.000000	98.674334 
3843.000000	98.670932 
3842.000000	98.667096 
3841.000000	98.663665 
3840.000000	98.661209 
3839.000000	98.660406 
3838.000000	98.661479 
3837.000000	98.662892 
3836.000000	98.662848 
3835.000000	98.661417 
3834.000000	98.660260 
3833.000000	98.660715 
3832.000000	98.662612 
3831.000000	98.665015 
3830.000000	98.667265 
3829.000000	98.669359 
3828.000000	98.671666 
3827.000000	98.674076 
3826.000000	98.675731 
3825.000000	98.676285 
3824.000000	98.675906 
3823.000000	98.674627 
3822.000000	98.672213 
3821.000000	98.669265 
3820.000000	98.667427 
3819.000000	98.667067 
3818.000000	98.667204 
3817.000000	98.667046 
3816.000000	98.667573 
3815.000000	98.670477 
