4000.000000	97.968955 
3999.000000	97.968612 
3998.000000	97.967561 
3997.000000	97.965945 
3996.000000	97.964375 
3995.000000	97.963434 
3994.000000	97.963383 
3993.000000	97.964079 
3992.000000	97.964992 
3991.000000	97.965548 
3990.000000	97.965568 
3989.000000	97.965325 
3988.000000	97.965223 
3987.000000	97.965511 
3986.000000	97.966260 
3985.000000	97.967357 
3984.000000	97.968402 
3983.000000	97.968888 
3982.000000	97.968762 
3981.000000	97.968588 
3980.000000	97.968773 
3979.000000	97.968932 
3978.000000	97.968480 
3977.000000	97.967621 
3976.000000	97.967217 
3975.000000	97.967634 
3974.000000	97.968228 
3973.000000	97.968101 
3972.000000	97.966946 
3971.000000	97.965114 
3970.000000	97.963247 
3969.000000	97.961984 
3968.000000	97.961738 
3967.000000	97.962385 
3966.000000	97.963255 
3965.000000	97.963581 
3964.000000	97.963002 
3963.000000	97.961755 
3962.000000	97.960540 
3961.000000	97.959985 
3960.000000	97.960109 
3959.000000	97.960419 
3958.000000	97.960553 
3957.000000	97.960709 
3956.000000	97.961181 
3955.000000	97.961585 
3954.000000	97.961164 
3953.000000	97.959620 
3952.000000	97.957421 
3951.000000	97.955314 
3950.000000	97.953693 
3949.000000	97.952559 
3948.000000	97.951618 
3947.000000	97.950549 
3946.000000	97.949448 
3945.000000	97.948891 
3944.000000	97.949341 
3943.000000	97.950447 
3942.000000	97.951469 
3941.000000	97.952201 
3940.000000	97.952988 
3939.000000	97.954083 
3938.000000	97.955187 
3937.000000	97.955698 
3936.000000	97.955167 
3935.000000	97.953376 
3934.000000	97.950632 
3933.000000	97.947876 
3932.000000	97.946175 
3931.000000	97.945660 
3930.000000	97.945620 
3929.000000	97.945754 
3928.000000	97.946438 
3927.000000	97.947850 
3926.000000	97.949299 
3925.000000	97.949725 
3924.000000	97.948965 
3923.000000	97.947718 
3922.000000	97.946505 
3921.000000	97.945524 
3920.000000	97.945099 
3919.000000	97.945636 
3918.000000	97.946879 
3917.000000	97.947888 
3916.000000	97.948094 
3915.000000	97.947795 
3914.000000	97.947539 
3913.000000	97.947480 
3912.000000	97.947461 
3911.000000	97.947439 
3910.000000	97.947303 
3909.000000	97.946821 
3908.000000	97.945985 
3907.000000	97.944947 
3906.000000	97.943889 
3905.000000	97.942618 
3904.000000	97.940848 
3903.000000	97.938852 
3902.000000	97.937395 
3901.000000	97.937043 
3900.000000	97.937664 
3899.000000	97.938577 
3898.000000	97.939219 
3897.000000	97.939407 
3896.000000	97.939152 
3895.000000	97.938669 
3894.000000	97.938285 
3893.000000	97.938205 
3892.000000	97.938216 
3891.000000	97.937855 
3890.000000	97.937024 
3889.000000	97.936003 
3888.000000	97.935143 
3887.000000	97.934575 
3886.000000	97.934245 
3885.000000	97.934006 
3884.000000	97.933689 
3883.000000	97.933194 
3882.000000	97.932581 
3881.000000	97.932046 
3880.000000	97.931715 
3879.000000	97.931502 
3878.000000	97.931231 
3877.000000	97.930863 
3876.000000	97.930496 
3875.000000	97.930186 
3874.000000	97.929865 
3873.000000	97.929456 
3872.000000	97.928983 
3871.000000	97.928511 
3870.000000	97.928082 
3869.000000	97.927764 
3868.000000	97.927593 
3867.000000	97.927484 
3866.000000	97.927312 
3865.000000	97.927104 
3864.000000	97.927073 
3863.000000	97.927285 
3862.000000	97.927442 
3861.000000	97.927356 
3860.000000	97.927239 
3859.000000	97.927319 
3858.000000	97.927479 
3857.000000	97.927448 
3856.000000	97.927266 
3855.000000	97.927127 
3854.000000	97.926769 
3853.000000	97.925945 
3852.000000	97.925120 
3851.000000	97.924848 
3850.000000	97.925047 
3849.000000	97.925537 
3848.000000	97.926378 
3847.000000	97.927636 
3846.000000	97.928823 
3845.000000	97.929247 
3844.000000	97.928757 
3843.000000	97.927657 
3842.000000	97.926246 
3841.000000	97.924999 
3840.000000	97.924413 
3839.000000	97.924810 
3838.000000	97.926076 
3837.000000	97.927396 
3836.000000	97.928140 
3835.000000	97.928408 
3834.000000	97.928769 
3833.000000	97.929757 
3832.000000	97.931338 
3831.000000	97.932986 
3830.000000	97.934192 
3829.000000	97.934838 
3828.000000	97.935459 
3827.000000	97.936685 
3826.000000	97.938227 
3825.000000	97.939178 
3824.000000	97.938897 
3823.000000	97.937682 
3822.000000	97.936671 
3821.000000	97.936583 
3820.000000	97.937015 
3819.000000	97.937003 
3818.000000	97.936230 
3817.000000	97.935610 
3816.000000	97.936531 
3815.000000	97.939325 
3814.000000	97.942674 
3813.000000	97.944867 
3812.000000	97.945487 
3811.000000	97.945715 
3810.000000	97.946702 
3809.000000	97.948128 
3808.000000	97.948745 
3807.000000	97.947970 
3806.000000	97.946304 
3805.000000	97.944207 
3804.000000	97.941496 
3803.000000	97.939038 
3802.000000	97.938610 
3801.000000	97.940550 
3800.000000	97.943168 
3799.000000	97.944213 
3798.000000	97.943376 
3797.000000	97.942928 
3796.000000	97.945125 
3795.000000	97.949597 
3794.000000	97.953821 
3793.000000	97.956066 
3792.000000	97.956929 
3791.000000	97.958123 
3790.000000	97.959874 
3789.000000	97.960619 
3788.000000	97.959425 
3787.000000	97.957280 
3786.000000	97.955833 
3785.000000	97.955599 
3784.000000	97.955819 
3783.000000	97.955705 
3782.000000	97.954978 
3781.000000	97.954020 
3780.000000	97.953960 
3779.000000	97.955884 
3778.000000	97.959236 
3777.000000	97.962011 
3776.000000	97.962608 
3775.000000	97.961112 
3774.000000	97.958947 
3773.000000	97.957423 
3772.000000	97.956825 
3771.000000	97.956481 
3770.000000	97.955756 
3769.000000	97.954838 
3768.000000	97.953996 
3767.000000	97.952934 
3766.000000	97.951636 
3765.000000	97.950594 
3764.000000	97.950361 
3763.000000	97.950561 
3762.000000	97.949870 
3761.000000	97.947869 
3760.000000	97.946122 
3759.000000	97.946773 
3758.000000	97.948182 
3757.000000	97.945852 
3756.000000	97.938027 
3755.000000	97.926378 
3754.000000	97.913701 
3753.000000	97.902687 
3752.000000	97.896755 
3751.000000	97.897599 
3750.000000	97.900266 
3749.000000	97.898721 
3748.000000	97.894174 
3747.000000	97.892770 
3746.000000	97.899619 
3745.000000	97.912518 
3744.000000	97.925718 
3743.000000	97.934919 
3742.000000	97.935479 
3741.000000	97.924764 
3740.000000	97.907772 
3739.000000	97.895941 
3738.000000	97.895966 
3737.000000	97.901479 
3736.000000	97.903513 
3735.000000	97.902551 
3734.000000	97.904393 
3733.000000	97.909044 
3732.000000	97.912624 
3731.000000	97.914951 
3730.000000	97.917446 
3729.000000	97.919272 
3728.000000	97.919021 
3727.000000	97.916705 
3726.000000	97.913551 
3725.000000	97.909899 
3724.000000	97.905292 
3723.000000	97.900262 
3722.000000	97.896037 
3721.000000	97.892542 
3720.000000	97.886926 
3719.000000	97.878439 
3718.000000	97.869601 
3717.000000	97.861949 
3716.000000	97.854555 
3715.000000	97.844480 
3714.000000	97.830797 
3713.000000	97.817425 
3712.000000	97.808810 
