4000.000000	100.162214 
3999.000000	100.161721 
3998.000000	100.161281 
3997.000000	100.160926 
3996.000000	100.160639 
3995.000000	100.160362 
3994.000000	100.160057 
3993.000000	100.159736 
3992.000000	100.159429 
3991.000000	100.159162 
3990.000000	100.158944 
3989.000000	100.158770 
3988.000000	100.158604 
3987.000000	100.158375 
3986.000000	100.158002 
3985.000000	100.157449 
3984.000000	100.156784 
3983.000000	100.156147 
3982.000000	100.155643 
3981.000000	100.155274 
3980.000000	100.154975 
3979.000000	100.154689 
3978.000000	100.154395 
3977.000000	100.154081 
3976.000000	100.153728 
3975.000000	100.153336 
3974.000000	100.152924 
3973.000000	100.152506 
3972.000000	100.152078 
3971.000000	100.151635 
3970.000000	100.151185 
3969.000000	100.150742 
3968.000000	100.150327 
3967.000000	100.149966 
3966.000000	100.149666 
3965.000000	100.149395 
3964.000000	100.149108 
3963.000000	100.148775 
3962.000000	100.148398 
3961.000000	100.148002 
3960.000000	100.147610 
3959.000000	100.147237 
3958.000000	100.146881 
3957.000000	100.146538 
3956.000000	100.146196 
3955.000000	100.145851 
3954.000000	100.145501 
3953.000000	100.145150 
3952.000000	100.144802 
3951.000000	100.144461 
3950.000000	100.144131 
3949.000000	100.143818 
3948.000000	100.143526 
3947.000000	100.143248 
3946.000000	100.142965 
3945.000000	100.142653 
3944.000000	100.142308 
3943.000000	100.141962 
3942.000000	100.141667 
3941.000000	100.141442 
3940.000000	100.141240 
3939.000000	100.140995 
3938.000000	100.140694 
3937.000000	100.140379 
3936.000000	100.140093 
3935.000000	100.139842 
3934.000000	100.139603 
3933.000000	100.139353 
3932.000000	100.139105 
3931.000000	100.138926 
3930.000000	100.138864 
3929.000000	100.138815 
3928.000000	100.138541 
3927.000000	100.137886 
3926.000000	100.136961 
3925.000000	100.136113 
3924.000000	100.135605 
3923.000000	100.135440 
3922.000000	100.135426 
3921.000000	100.135309 
3920.000000	100.134880 
3919.000000	100.134072 
3918.000000	100.133066 
3917.000000	100.132205 
3916.000000	100.131706 
3915.000000	100.131529 
3914.000000	100.131559 
3913.000000	100.131758 
3912.000000	100.132109 
3911.000000	100.132487 
3910.000000	100.132690 
3909.000000	100.132511 
3908.000000	100.131831 
3907.000000	100.130719 
3906.000000	100.129424 
3905.000000	100.128257 
3904.000000	100.127318 
3903.000000	100.126516 
3902.000000	100.125828 
3901.000000	100.125355 
3900.000000	100.125102 
3899.000000	100.124861 
3898.000000	100.124407 
3897.000000	100.123771 
3896.000000	100.123197 
3895.000000	100.122840 
3894.000000	100.122633 
3893.000000	100.122393 
3892.000000	100.122040 
3891.000000	100.121593 
3890.000000	100.121021 
3889.000000	100.120281 
3888.000000	100.119473 
3887.000000	100.118863 
3886.000000	100.118597 
3885.000000	100.118489 
3884.000000	100.118294 
3883.000000	100.118042 
3882.000000	100.117867 
3881.000000	100.117686 
3880.000000	100.117252 
3879.000000	100.116545 
3878.000000	100.115835 
3877.000000	100.115382 
3876.000000	100.115219 
3875.000000	100.115198 
3874.000000	100.115057 
3873.000000	100.114560 
3872.000000	100.113717 
3871.000000	100.112877 
3870.000000	100.112391 
3869.000000	100.112160 
3868.000000	100.111892 
3867.000000	100.111625 
3866.000000	100.111669 
3865.000000	100.112055 
3864.000000	100.112302 
3863.000000	100.111986 
3862.000000	100.111207 
3861.000000	100.110200 
3860.000000	100.109025 
3859.000000	100.107752 
3858.000000	100.106649 
3857.000000	100.105952 
3856.000000	100.105680 
3855.000000	100.105931 
3854.000000	100.106813 
3853.000000	100.107642 
3852.000000	100.107729 
3851.000000	100.107294 
3850.000000	100.106889 
3849.000000	100.106686 
3848.000000	100.106508 
3847.000000	100.106186 
3846.000000	100.105872 
3845.000000	100.105795 
3844.000000	100.105936 
3843.000000	100.106078 
3842.000000	100.106048 
3841.000000	100.105754 
3840.000000	100.105250 
3839.000000	100.104671 
3838.000000	100.104212 
3837.000000	100.104118 
3836.000000	100.104400 
3835.000000	100.104695 
3834.000000	100.104585 
3833.000000	100.103997 
3832.000000	100.103244 
3831.000000	100.102620 
3830.000000	100.102138 
3829.000000	100.101636 
3828.000000	100.101015 
3827.000000	100.100377 
3826.000000	100.099928 
3825.000000	100.099668 
3824.000000	100.099465 
3823.000000	100.099295 
3822.000000	100.099285 
3821.000000	100.099328 
3820.000000	100.099085 
3819.000000	100.098561 
3818.000000	100.097992 
3817.000000	100.097519 
3816.000000	100.096896 
3815.000000	100.095734 
3814.000000	100.094171 
3813.000000	100.092797 
3812.000000	100.091961 
3811.000000	100.091503 
3810.000000	100.091110 
3809.000000	100.090800 
3808.000000	100.090869 
3807.000000	100.091298 
3806.000000	100.091585 
3805.000000	100.091327 
3804.000000	100.090580 
3803.000000	100.089653 
3802.000000	100.088842 
3801.000000	100.088130 
3800.000000	100.087419 
3799.000000	100.086854 
3798.000000	100.086560 
3797.000000	100.086387 
3796.000000	100.086009 
3795.000000	100.085281 
3794.000000	100.084402 
3793.000000	100.083676 
3792.000000	100.083170 
3791.000000	100.082732 
3790.000000	100.082260 
3789.000000	100.081830 
3788.000000	100.081495 
3787.000000	100.081168 
3786.000000	100.080745 
3785.000000	100.080263 
3784.000000	100.079862 
3783.000000	100.079608 
3782.000000	100.079468 
3781.000000	100.079373 
3780.000000	100.079258 
3779.000000	100.079048 
3778.000000	100.078711 
3777.000000	100.078311 
3776.000000	100.077954 
3775.000000	100.077699 
3774.000000	100.077473 
3773.000000	100.076992 
3772.000000	100.075960 
3771.000000	100.074506 
3770.000000	100.073250 
3769.000000	100.072840 
3768.000000	100.073639 
3767.000000	100.075587 
3766.000000	100.077935 
3765.000000	100.079409 
3764.000000	100.078983 
3763.000000	100.076840 
3762.000000	100.074583 
3761.000000	100.073736 
3760.000000	100.073942 
3759.000000	100.073252 
3758.000000	100.071027 
3757.000000	100.068567 
3756.000000	100.066874 
3755.000000	100.066083 
3754.000000	100.066547 
3753.000000	100.068699 
3752.000000	100.071062 
3751.000000	100.071095 
3750.000000	100.069789 
3749.000000	100.070805 
3748.000000	100.074225 
3747.000000	100.076150 
3746.000000	100.074004 
3745.000000	100.070149 
3744.000000	100.067316 
3743.000000	100.066064 
3742.000000	100.067610 
3741.000000	100.072561 
3740.000000	100.078456 
3739.000000	100.080645 
3738.000000	100.076938 
3737.000000	100.071231 
3736.000000	100.069564 
3735.000000	100.073591 
3734.000000	100.079824 
3733.000000	100.084285 
3732.000000	100.084950 
3731.000000	100.080975 
3730.000000	100.072592 
3729.000000	100.061627 
3728.000000	100.051015 
3727.000000	100.043502 
3726.000000	100.039948 
3725.000000	100.039407 
3724.000000	100.040418 
3723.000000	100.041348 
3722.000000	100.040739 
3721.000000	100.038050 
3720.000000	100.033965 
3719.000000	100.028874 
3718.000000	100.022466 
3717.000000	100.014424 
3716.000000	100.004879 
3715.000000	99.994402  
3714.000000	99.983224  
3713.000000	99.970926  
3712.000000	99.957539  
3711.000000	99.944655  
3710.000000	99.934566  
3709.000000	99.928019  
3708.000000	99.923231  
3707.000000	99.916991  
3706.000000	99.906511  
3705.000000	99.890958  
3704.000000	99.871803  
3703.000000	99.851412  
3702.000000	99.831176  
3701.000000	99.810855  
3700.000000	99.789686  
3699.000000	99.767685  
3698.000000	99.745720  
3697.000000	99.724620  
3696.000000	99.704340  
3695.000000	99.684707  
3694.000000	99.667050  
3693.000000	99.653796  
3692.000000	99.646230  
3691.000000	99.643016  
3690.000000	99.640505  
3689.000000	99.634398  
3688.000000	99.622589  
3687.000000	99.606940  
3686.000000	99.591683  
3685.000000	99.580739  
3684.000000	99.576008  
3683.000000	99.576490  
3682.000000	99.578570  
3681.000000	99.577661  
3680.000000	99.569301  
3679.000000	99.550600  
3678.000000	99.522751  
3677.000000	99.493579  
3676.000000	99.473599  
3675.000000	99.465441  
3674.000000	99.463859  
3673.000000	99.464666  
3672.000000	99.467240  
3671.000000	99.470388  
3670.000000	99.470025  
3669.000000	99.463142  
3668.000000	99.452246  
3667.000000	99.441187  
3666.000000	99.430087  
3665.000000	99.417276  
3664.000000	99.403025  
3663.000000	99.389918  
3662.000000	99.380576  
3661.000000	99.375971  
3660.000000	99.375454  
3659.000000	99.378222  
3658.000000	99.383743  
3657.000000	99.391424  
3656.000000	99.399730  
3655.000000	99.406802  
3654.000000	99.412177  
3653.000000	99.416646  
3652.000000	99.421311  
3651.000000	99.426527  
3650.000000	99.431203  
3649.000000	99.434232  
3648.000000	99.436371  
3647.000000	99.438876  
3646.000000	99.441862  
3645.000000	99.444910  
3644.000000	99.447780  
3643.000000	99.450264  
3642.000000	99.452275  
3641.000000	99.454129  
3640.000000	99.456396  
3639.000000	99.459459  
3638.000000	99.462904  
3637.000000	99.465850  
3636.000000	99.467783  
3635.000000	99.468963  
3634.000000	99.469619  
3633.000000	99.469087  
3632.000000	99.466362  
3631.000000	99.461346  
3630.000000	99.455676  
3629.000000	99.451577  
3628.000000	99.450436  
3627.000000	99.452913  
3626.000000	99.458503  
3625.000000	99.465269  
3624.000000	99.471683  
3623.000000	99.478159  
3622.000000	99.486349  
3621.000000	99.496591  
3620.000000	99.506058  
3619.000000	99.511096  
3618.000000	99.512027  
3617.000000	99.512970  
3616.000000	99.517131  
3615.000000	99.524304  
3614.000000	99.531873  
3613.000000	99.537189  
3612.000000	99.539678  
3611.000000	99.541066  
3610.000000	99.543629  
3609.000000	99.548926  
3608.000000	99.557283  
3607.000000	99.567865  
3606.000000	99.579242  
3605.000000	99.589688  
3604.000000	99.597836  
3603.000000	99.603575  
3602.000000	99.608315  
3601.000000	99.614009  
3600.000000	99.621172  
3599.000000	99.628494  
3598.000000	99.634185  
3597.000000	99.637495  
3596.000000	99.639107  
3595.000000	99.640903  
3594.000000	99.644364  
3593.000000	99.648991  
3592.000000	99.652886  
3591.000000	99.654987  
3590.000000	99.656295  
3589.000000	99.658990  
3588.000000	99.663679  
3587.000000	99.668196  
3586.000000	99.669991  
3585.000000	99.668569  
3584.000000	99.665336  
3583.000000	99.662235  
3582.000000	99.660790  
3581.000000	99.661525  
3580.000000	99.663537  
3579.000000	99.664905  
3578.000000	99.663947  
3577.000000	99.660369  
3576.000000	99.655285  
3575.000000	99.650361  
3574.000000	99.646855  
3573.000000	99.645068  
3572.000000	99.644553  
3571.000000	99.644768  
3570.000000	99.645650  
3569.000000	99.647584  
3568.000000	99.650400  
3567.000000	99.652806  
3566.000000	99.653698  
3565.000000	99.653586  
3564.000000	99.653960  
3563.000000	99.655576  
3562.000000	99.657626  
3561.000000	99.658380  
3560.000000	99.656846  
3559.000000	99.653850  
3558.000000	99.651452  
3557.000000	99.651053  
3556.000000	99.651999  
3555.000000	99.652136  
3554.000000	99.649893  
3553.000000	99.645728  
3552.000000	99.641522  
3551.000000	99.638839  
3550.000000	99.637964  
3549.000000	99.638442  
3548.000000	99.639801  
3547.000000	99.641672  
3546.000000	99.643593  
3545.000000	99.644987  
3544.000000	99.645445  
3543.000000	99.645046  
3542.000000	99.644349  
3541.000000	99.643974  
3540.000000	99.644180  
3539.000000	99.644816  
3538.000000	99.645593  
3537.000000	99.646314  
3536.000000	99.646848  
3535.000000	99.647062  
3534.000000	99.646877  
3533.000000	99.646367  
3532.000000	99.645748  
3531.000000	99.645299  
3530.000000	99.645275  
3529.000000	99.645815  
3528.000000	99.646822  
3527.000000	99.647933  
3526.000000	99.648730  
3525.000000	99.649054  
3524.000000	99.649100  
3523.000000	99.649214  
3522.000000	99.649543  
3521.000000	99.649879  
3520.000000	99.649892  
3519.000000	99.649513  
3518.000000	99.649071  
3517.000000	99.649021  
3516.000000	99.649541  
3515.000000	99.650426  
3514.000000	99.651278  
3513.000000	99.651787  
3512.000000	99.651856  
3511.000000	99.651575  
3510.000000	99.651147  
3509.000000	99.650758  
3508.000000	99.650486  
3507.000000	99.650328  
3506.000000	99.650322  
3505.000000	99.650565  
3504.000000	99.651075  
3503.000000	99.651742  
3502.000000	99.652459  
3501.000000	99.653208  
3500.000000	99.653868  
3499.000000	99.654053  
3498.000000	99.653340  
3497.000000	99.651718  
3496.000000	99.649801  
3495.000000	99.648474  
3494.000000	99.648257  
3493.000000	99.649053  
3492.000000	99.650325  
3491.000000	99.651477  
3490.000000	99.652121  
3489.000000	99.652114  
