4000.000000	98.168215 
3999.000000	98.166958 
3998.000000	98.166602 
3997.000000	98.167122 
3996.000000	98.168035 
3995.000000	98.168752 
3994.000000	98.169004 
3993.000000	98.169024 
3992.000000	98.169243 
3991.000000	98.169806 
3990.000000	98.170540 
3989.000000	98.171169 
3988.000000	98.171337 
3987.000000	98.170692 
3986.000000	98.169207 
3985.000000	98.167466 
3984.000000	98.166352 
3983.000000	98.166327 
3982.000000	98.167171 
3981.000000	98.168247 
3980.000000	98.168989 
3979.000000	98.169184 
3978.000000	98.168858 
3977.000000	98.168029 
3976.000000	98.166594 
3975.000000	98.164513 
3974.000000	98.162104 
3973.000000	98.160085 
3972.000000	98.159111 
3971.000000	98.159195 
3970.000000	98.159791 
3969.000000	98.160438 
3968.000000	98.161029 
3967.000000	98.161523 
3966.000000	98.161741 
3965.000000	98.161452 
3964.000000	98.160643 
3963.000000	98.159684 
3962.000000	98.159150 
3961.000000	98.159459 
3960.000000	98.160560 
3959.000000	98.161775 
3958.000000	98.162256 
3957.000000	98.161806 
3956.000000	98.160973 
3955.000000	98.160417 
3954.000000	98.160383 
3953.000000	98.160624 
3952.000000	98.160711 
3951.000000	98.160427 
3950.000000	98.160223 
3949.000000	98.160926 
3948.000000	98.162579 
3947.000000	98.164128 
3946.000000	98.164443 
3945.000000	98.163228 
3944.000000	98.160971 
3943.000000	98.158568 
3942.000000	98.156756 
3941.000000	98.155692 
3940.000000	98.155123 
3939.000000	98.154731 
3938.000000	98.154357 
3937.000000	98.154171 
3936.000000	98.154490 
3935.000000	98.155359 
3934.000000	98.156575 
3933.000000	98.157927 
3932.000000	98.159163 
3931.000000	98.159662 
3930.000000	98.158789 
3929.000000	98.156553 
3928.000000	98.153707 
3927.000000	98.151385 
3926.000000	98.150192 
3925.000000	98.149976 
3924.000000	98.150738 
3923.000000	98.152547 
3922.000000	98.154876 
3921.000000	98.156871 
3920.000000	98.158320 
3919.000000	98.159764 
3918.000000	98.161184 
3917.000000	98.161736 
3916.000000	98.161148 
3915.000000	98.160312 
3914.000000	98.159984 
3913.000000	98.159842 
3912.000000	98.159351 
3911.000000	98.158613 
3910.000000	98.157987 
3909.000000	98.157697 
3908.000000	98.157995 
3907.000000	98.159054 
3906.000000	98.160943 
3905.000000	98.163165 
3904.000000	98.165040 
3903.000000	98.166029 
3902.000000	98.165841 
3901.000000	98.164685 
3900.000000	98.162997 
3899.000000	98.161444 
3898.000000	98.160691 
3897.000000	98.160700 
3896.000000	98.160824 
3895.000000	98.160578 
3894.000000	98.160017 
3893.000000	98.159630 
3892.000000	98.159694 
3891.000000	98.159800 
3890.000000	98.159562 
3889.000000	98.159220 
3888.000000	98.159198 
3887.000000	98.159309 
3886.000000	98.159157 
3885.000000	98.158796 
3884.000000	98.158567 
3883.000000	98.158393 
3882.000000	98.157991 
3881.000000	98.157630 
3880.000000	98.157772 
3879.000000	98.158172 
3878.000000	98.158231 
3877.000000	98.157783 
3876.000000	98.157025 
3875.000000	98.156138 
3874.000000	98.155344 
3873.000000	98.155208 
3872.000000	98.156113 
3871.000000	98.157324 
3870.000000	98.157592 
3869.000000	98.156931 
3868.000000	98.156480 
3867.000000	98.156401 
3866.000000	98.155301 
3865.000000	98.152720 
3864.000000	98.150935 
3863.000000	98.151451 
3862.000000	98.152825 
3861.000000	98.153499 
3860.000000	98.153736 
3859.000000	98.153833 
3858.000000	98.153397 
3857.000000	98.152156 
3856.000000	98.151144 
3855.000000	98.150326 
3854.000000	98.148977 
3853.000000	98.147626 
3852.000000	98.146931 
3851.000000	98.147263 
3850.000000	98.148576 
3849.000000	98.150228 
3848.000000	98.152143 
3847.000000	98.154511 
3846.000000	98.156551 
3845.000000	98.157658 
3844.000000	98.158358 
3843.000000	98.158925 
3842.000000	98.159325 
3841.000000	98.160147 
3840.000000	98.161750 
3839.000000	98.163699 
3838.000000	98.165153 
3837.000000	98.165212 
3836.000000	98.163918 
3835.000000	98.161961 
3834.000000	98.160353 
3833.000000	98.159828 
3832.000000	98.160279 
3831.000000	98.161020 
3830.000000	98.161220 
3829.000000	98.160397 
3828.000000	98.158992 
3827.000000	98.157911 
3826.000000	98.157745 
3825.000000	98.158864 
3824.000000	98.161202 
3823.000000	98.163409 
3822.000000	98.163901 
3821.000000	98.162578 
3820.000000	98.160786 
3819.000000	98.159718 
3818.000000	98.159521 
3817.000000	98.159290 
3816.000000	98.158018 
3815.000000	98.155789 
3814.000000	98.153494 
3813.000000	98.151500 
3812.000000	98.149619 
3811.000000	98.148360 
3810.000000	98.148636 
3809.000000	98.150501 
3808.000000	98.152695 
3807.000000	98.153613 
3806.000000	98.152951 
3805.000000	98.151614 
3804.000000	98.150236 
3803.000000	98.148740 
3802.000000	98.147174 
3801.000000	98.146118 
3800.000000	98.146033 
3799.000000	98.146312 
3798.000000	98.145853 
3797.000000	98.144398 
3796.000000	98.142741 
3795.000000	98.141537 
3794.000000	98.140461 
3793.000000	98.138825 
3792.000000	98.136746 
3791.000000	98.135378 
3790.000000	98.135247 
3789.000000	98.135403 
3788.000000	98.134675 
3787.000000	98.133249 
3786.000000	98.132286 
3785.000000	98.132463 
3784.000000	98.133517 
3783.000000	98.135196 
3782.000000	98.137329 
3781.000000	98.139326 
3780.000000	98.140591 
3779.000000	98.140960 
3778.000000	98.140566 
3777.000000	98.139986 
3776.000000	98.140041 
3775.000000	98.140817 
3774.000000	98.141925 
3773.000000	98.143183 
3772.000000	98.144425 
3771.000000	98.144834 
3770.000000	98.144054 
3769.000000	98.143192 
3768.000000	98.143446 
3767.000000	98.145095 
3766.000000	98.147546 
3765.000000	98.149621 
3764.000000	98.150891 
3763.000000	98.151852 
3762.000000	98.152499 
3761.000000	98.152397 
3760.000000	98.152552 
