4000.000000	99.216134 
3999.000000	99.216462 
3998.000000	99.217717 
3997.000000	99.218683 
3996.000000	99.218617 
3995.000000	99.217655 
3994.000000	99.216478 
3993.000000	99.215628 
3992.000000	99.215068 
3991.000000	99.214490 
3990.000000	99.213890 
3989.000000	99.213647 
3988.000000	99.214072 
3987.000000	99.214935 
3986.000000	99.215550 
3985.000000	99.215326 
3984.000000	99.214219 
3983.000000	99.212732 
3982.000000	99.211457 
3981.000000	99.210592 
3980.000000	99.209991 
3979.000000	99.209536 
3978.000000	99.209204 
3977.000000	99.208800 
3976.000000	99.207909 
3975.000000	99.206285 
3974.000000	99.204214 
3973.000000	99.202374 
3972.000000	99.201342 
3971.000000	99.201222 
3970.000000	99.201729 
3969.000000	99.202511 
3968.000000	99.203345 
3967.000000	99.204139 
3966.000000	99.204878 
3965.000000	99.205507 
3964.000000	99.205919 
3963.000000	99.206055 
3962.000000	99.205923 
3961.000000	99.205551 
3960.000000	99.204971 
3959.000000	99.204131 
3958.000000	99.202967 
3957.000000	99.201691 
3956.000000	99.200843 
3955.000000	99.200964 
3954.000000	99.202127 
3953.000000	99.203700 
3952.000000	99.204688 
3951.000000	99.204521 
3950.000000	99.203734 
3949.000000	99.203566 
3948.000000	99.204547 
3947.000000	99.205895 
3946.000000	99.206331 
3945.000000	99.205100 
3944.000000	99.202282 
3943.000000	99.198857 
3942.000000	99.196077 
3941.000000	99.194472 
3940.000000	99.193766 
3939.000000	99.193532 
3938.000000	99.193705 
3937.000000	99.194644 
3936.000000	99.196637 
3935.000000	99.199453 
3934.000000	99.202321 
3933.000000	99.204262 
3932.000000	99.204576 
3931.000000	99.203208 
3930.000000	99.200879 
3929.000000	99.198533 
3928.000000	99.196649 
3927.000000	99.195328 
3926.000000	99.194472 
3925.000000	99.194095 
3924.000000	99.194757 
3923.000000	99.196890 
3922.000000	99.200177 
3921.000000	99.203668 
3920.000000	99.206516 
3919.000000	99.208382 
3918.000000	99.208860 
3917.000000	99.207397 
3916.000000	99.204145 
3915.000000	99.200371 
3914.000000	99.197398 
3913.000000	99.195509 
3912.000000	99.194322 
3911.000000	99.193571 
3910.000000	99.193446 
3909.000000	99.194598 
3908.000000	99.197694 
3907.000000	99.202769 
3906.000000	99.209086 
3905.000000	99.215379 
3904.000000	99.220729 
3903.000000	99.224412 
3902.000000	99.225419 
3901.000000	99.223251 
3900.000000	99.218532 
3899.000000	99.213254 
3898.000000	99.209630 
3897.000000	99.208243 
3896.000000	99.208115 
3895.000000	99.207922 
3894.000000	99.206783 
3893.000000	99.204730 
3892.000000	99.202575 
3891.000000	99.201283 
3890.000000	99.201476 
3889.000000	99.203239 
3888.000000	99.205758 
3887.000000	99.207236 
3886.000000	99.206664 
3885.000000	99.205207 
3884.000000	99.204791 
3883.000000	99.205587 
3882.000000	99.206089 
3881.000000	99.205375 
3880.000000	99.204133 
3879.000000	99.203619 
3878.000000	99.204291 
3877.000000	99.205493 
3876.000000	99.205882 
3875.000000	99.204772 
3874.000000	99.203083 
3873.000000	99.202536 
3872.000000	99.203600 
3871.000000	99.204842 
3870.000000	99.204719 
3869.000000	99.203428 
3868.000000	99.202301 
3867.000000	99.201853 
3866.000000	99.201089 
3865.000000	99.199224 
3864.000000	99.197462 
3863.000000	99.197107 
3862.000000	99.197720 
3861.000000	99.198146 
3860.000000	99.197784 
3859.000000	99.196475 
3858.000000	99.194487 
3857.000000	99.192564 
3856.000000	99.191747 
3855.000000	99.191315 
3854.000000	99.189952 
3853.000000	99.188914 
3852.000000	99.189674 
3851.000000	99.191550 
3850.000000	99.193277 
3849.000000	99.193906 
3848.000000	99.193823 
3847.000000	99.194136 
3846.000000	99.195212 
3845.000000	99.196806 
3844.000000	99.198681 
3843.000000	99.200240 
3842.000000	99.201118 
3841.000000	99.201679 
3840.000000	99.202118 
3839.000000	99.202262 
3838.000000	99.202123 
3837.000000	99.201823 
3836.000000	99.201502 
3835.000000	99.200881 
3834.000000	99.199786 
3833.000000	99.198394 
3832.000000	99.197069 
3831.000000	99.196237 
3830.000000	99.195850 
3829.000000	99.195200 
3828.000000	99.193733 
3827.000000	99.191739 
3826.000000	99.190486 
3825.000000	99.191599 
3824.000000	99.195504 
3823.000000	99.199772 
3822.000000	99.200979 
3821.000000	99.198875 
3820.000000	99.196482 
3819.000000	99.195833 
3818.000000	99.196062 
3817.000000	99.194692 
3816.000000	99.190301 
3815.000000	99.184402 
3814.000000	99.179740 
3813.000000	99.177056 
3812.000000	99.175263 
3811.000000	99.173986 
3810.000000	99.174138 
3809.000000	99.176117 
3808.000000	99.178624 
3807.000000	99.180077 
3806.000000	99.180989 
3805.000000	99.182822 
3804.000000	99.185111 
3803.000000	99.185151 
3802.000000	99.181240 
3801.000000	99.175835 
3800.000000	99.173003 
3799.000000	99.173237 
3798.000000	99.173666 
3797.000000	99.171754 
3796.000000	99.167696 
3795.000000	99.163414 
3794.000000	99.160096 
3793.000000	99.157201 
3792.000000	99.153844 
3791.000000	99.150497 
3790.000000	99.148406 
3789.000000	99.148010 
3788.000000	99.148522 
3787.000000	99.148985 
3786.000000	99.149237 
3785.000000	99.149880 
3784.000000	99.151561 
3783.000000	99.154598 
3782.000000	99.158185 
3781.000000	99.160145 
3780.000000	99.158920 
