4000.000000	99.976163  
3999.000000	99.975320  
3998.000000	99.974827  
3997.000000	99.974417  
3996.000000	99.974045  
3995.000000	99.973763  
3994.000000	99.973498  
3993.000000	99.973192  
3992.000000	99.972985  
3991.000000	99.973017  
3990.000000	99.973216  
3989.000000	99.973392  
3988.000000	99.973466  
3987.000000	99.973486  
3986.000000	99.973447  
3985.000000	99.973261  
3984.000000	99.972928  
3983.000000	99.972606  
3982.000000	99.972422  
3981.000000	99.972262  
3980.000000	99.971840  
3979.000000	99.970926  
3978.000000	99.969450  
3977.000000	99.967545  
3976.000000	99.965529  
3975.000000	99.963844  
3974.000000	99.962865  
3973.000000	99.962720  
3972.000000	99.963262  
3971.000000	99.964125  
3970.000000	99.964912  
3969.000000	99.965452  
3968.000000	99.965770  
3967.000000	99.965914  
3966.000000	99.965851  
3965.000000	99.965502  
3964.000000	99.964893  
3963.000000	99.964233  
3962.000000	99.963790  
3961.000000	99.963716  
3960.000000	99.963951  
3959.000000	99.964104  
3958.000000	99.963677  
3957.000000	99.962554  
3956.000000	99.961199  
3955.000000	99.960340  
3954.000000	99.960390  
3953.000000	99.961146  
3952.000000	99.961995  
3951.000000	99.962451  
3950.000000	99.962703  
3949.000000	99.963309  
3948.000000	99.964286  
3947.000000	99.964874  
3946.000000	99.964273  
3945.000000	99.962294  
3944.000000	99.959484  
3943.000000	99.956989  
3942.000000	99.955723  
3941.000000	99.955713  
3940.000000	99.956255  
3939.000000	99.956534  
3938.000000	99.956224  
3937.000000	99.955730  
3936.000000	99.955811  
3935.000000	99.956929  
3934.000000	99.958765  
3933.000000	99.960385  
3932.000000	99.960863  
3931.000000	99.959921  
3930.000000	99.958066  
3929.000000	99.955951  
3928.000000	99.953910  
3927.000000	99.952178  
3926.000000	99.951033  
3925.000000	99.950859  
3924.000000	99.952079  
3923.000000	99.954607  
3922.000000	99.957736  
3921.000000	99.960545  
3920.000000	99.962573  
3919.000000	99.963899  
3918.000000	99.964476  
3917.000000	99.963987  
3916.000000	99.962434  
3915.000000	99.960576  
3914.000000	99.959284  
3913.000000	99.958832  
3912.000000	99.959022  
3911.000000	99.959367  
3910.000000	99.959409  
3909.000000	99.959135  
3908.000000	99.959015  
3907.000000	99.959703  
3906.000000	99.961628  
3905.000000	99.964713  
3904.000000	99.968343  
3903.000000	99.971213  
3902.000000	99.972042  
3901.000000	99.970695  
3900.000000	99.968117  
3899.000000	99.965755  
3898.000000	99.964494  
3897.000000	99.964149  
3896.000000	99.964036  
3895.000000	99.963594  
3894.000000	99.962668  
3893.000000	99.961605  
3892.000000	99.960904  
3891.000000	99.960710  
3890.000000	99.960870  
3889.000000	99.961290  
3888.000000	99.961801  
3887.000000	99.961994  
3886.000000	99.961663  
3885.000000	99.961074  
3884.000000	99.960589  
3883.000000	99.960217  
3882.000000	99.959757  
3881.000000	99.959205  
3880.000000	99.958714  
3879.000000	99.958363  
3878.000000	99.958079  
3877.000000	99.957734  
3876.000000	99.957236  
3875.000000	99.956623  
3874.000000	99.956056  
3873.000000	99.955683  
3872.000000	99.955490  
3871.000000	99.955353  
3870.000000	99.955140  
3869.000000	99.954826  
3868.000000	99.954458  
3867.000000	99.954071  
3866.000000	99.953659  
3865.000000	99.953229  
3864.000000	99.952831  
3863.000000	99.952488  
3862.000000	99.952178  
3861.000000	99.951878  
3860.000000	99.951595  
3859.000000	99.951340  
3858.000000	99.951108  
3857.000000	99.950891  
3856.000000	99.950709  
3855.000000	99.950566  
3854.000000	99.950472  
3853.000000	99.950471  
3852.000000	99.950542  
3851.000000	99.950628  
3850.000000	99.950712  
3849.000000	99.950767  
3848.000000	99.950788  
3847.000000	99.950791  
3846.000000	99.950785  
3845.000000	99.950775  
3844.000000	99.950765  
3843.000000	99.950743  
3842.000000	99.950725  
3841.000000	99.950756  
3840.000000	99.950858  
3839.000000	99.951006  
3838.000000	99.951140  
3837.000000	99.951205  
3836.000000	99.951198  
3835.000000	99.951150  
3834.000000	99.951100  
3833.000000	99.951058  
3832.000000	99.951007  
3831.000000	99.950925  
3830.000000	99.950792  
3829.000000	99.950595  
3828.000000	99.950342  
3827.000000	99.950069  
3826.000000	99.949829  
3825.000000	99.949681  
3824.000000	99.949635  
3823.000000	99.949556  
3822.000000	99.949284  
3821.000000	99.948892  
3820.000000	99.948648  
3819.000000	99.948695  
3818.000000	99.948879  
3817.000000	99.948746  
3816.000000	99.947956  
3815.000000	99.946640  
3814.000000	99.945364  
3813.000000	99.944436  
