4000.000000	99.089577 
3999.000000	99.088183 
3998.000000	99.086968 
3997.000000	99.086203 
3996.000000	99.085918 
3995.000000	99.085874 
3994.000000	99.085881 
3993.000000	99.085959 
3992.000000	99.086097 
3991.000000	99.086135 
3990.000000	99.085954 
3989.000000	99.085606 
3988.000000	99.085238 
3987.000000	99.084911 
3986.000000	99.084542 
3985.000000	99.084050 
3984.000000	99.083486 
3983.000000	99.082971 
3982.000000	99.082570 
3981.000000	99.082248 
3980.000000	99.081929 
3979.000000	99.081584 
3978.000000	99.081225 
3977.000000	99.080865 
3976.000000	99.080504 
3975.000000	99.080132 
3974.000000	99.079737 
3973.000000	99.079326 
3972.000000	99.078920 
3971.000000	99.078532 
3970.000000	99.078165 
3969.000000	99.077813 
3968.000000	99.077475 
3967.000000	99.077166 
3966.000000	99.076899 
3965.000000	99.076670 
3964.000000	99.076443 
3963.000000	99.076172 
3962.000000	99.075834 
3961.000000	99.075457 
3960.000000	99.075089 
3959.000000	99.074758 
3958.000000	99.074462 
3957.000000	99.074183 
3956.000000	99.073903 
3955.000000	99.073607 
3954.000000	99.073288 
3953.000000	99.072948 
3952.000000	99.072598 
3951.000000	99.072260 
3950.000000	99.071961 
3949.000000	99.071716 
3948.000000	99.071513 
3947.000000	99.071307 
3946.000000	99.071049 
3945.000000	99.070718 
3944.000000	99.070348 
3943.000000	99.070027 
3942.000000	99.069825 
3941.000000	99.069726 
3940.000000	99.069623 
3939.000000	99.069405 
3938.000000	99.069041 
3937.000000	99.068595 
3936.000000	99.068162 
3935.000000	99.067791 
3934.000000	99.067519 
3933.000000	99.067425 
3932.000000	99.067566 
3931.000000	99.067889 
3930.000000	99.068210 
3929.000000	99.068331 
3928.000000	99.068165 
3927.000000	99.067741 
3926.000000	99.067173 
3925.000000	99.066619 
3924.000000	99.066228 
3923.000000	99.066051 
3922.000000	99.065971 
3921.000000	99.065802 
3920.000000	99.065476 
3919.000000	99.065074 
3918.000000	99.064712 
3917.000000	99.064443 
3916.000000	99.064277 
3915.000000	99.064208 
3914.000000	99.064188 
3913.000000	99.064151 
3912.000000	99.064096 
3911.000000	99.064056 
3910.000000	99.064002 
3909.000000	99.063808 
3908.000000	99.063374 
3907.000000	99.062730 
3906.000000	99.062012 
3905.000000	99.061381 
3904.000000	99.060966 
3903.000000	99.060866 
3902.000000	99.061088 
3901.000000	99.061458 
3900.000000	99.061694 
3899.000000	99.061647 
3898.000000	99.061365 
3897.000000	99.060945 
3896.000000	99.060414 
3895.000000	99.059846 
3894.000000	99.059447 
3893.000000	99.059353 
3892.000000	99.059399 
3891.000000	99.059208 
3890.000000	99.058700 
3889.000000	99.058050 
3888.000000	99.057282 
3887.000000	99.056361 
3886.000000	99.055449 
3885.000000	99.054825 
3884.000000	99.054719 
3883.000000	99.054962 
3882.000000	99.055083 
3881.000000	99.054943 
3880.000000	99.054737 
3879.000000	99.054657 
3878.000000	99.054743 
3877.000000	99.054767 
3876.000000	99.054507 
3875.000000	99.053880 
3874.000000	99.052880 
3873.000000	99.051732 
3872.000000	99.050670 
3871.000000	99.049673 
3870.000000	99.048808 
3869.000000	99.048592 
3868.000000	99.049494 
3867.000000	99.050875 
3866.000000	99.051546 
3865.000000	99.051437 
3864.000000	99.051347 
3863.000000	99.051531 
3862.000000	99.051364 
3861.000000	99.050326 
3860.000000	99.048726 
3859.000000	99.047079 
3858.000000	99.045534 
3857.000000	99.044172 
3856.000000	99.043524 
3855.000000	99.044190 
3854.000000	99.045321 
3853.000000	99.045072 
3852.000000	99.044331 
3851.000000	99.044802 
3850.000000	99.045496 
3849.000000	99.045451 
3848.000000	99.045316 
3847.000000	99.045692 
3846.000000	99.046327 
3845.000000	99.046691 
3844.000000	99.046680 
3843.000000	99.046581 
3842.000000	99.046736 
3841.000000	99.047136 
3840.000000	99.047474 
3839.000000	99.047483 
3838.000000	99.047223 
3837.000000	99.046980 
3836.000000	99.046960 
3835.000000	99.047036 
3834.000000	99.046919 
3833.000000	99.046530 
3832.000000	99.046065 
3831.000000	99.045789 
3830.000000	99.045817 
3829.000000	99.046021 
3828.000000	99.046171 
3827.000000	99.046126 
3826.000000	99.045943 
3825.000000	99.045804 
3824.000000	99.045782 
3823.000000	99.045732 
3822.000000	99.045475 
3821.000000	99.044963 
3820.000000	99.044441 
3819.000000	99.044120 
3818.000000	99.043834 
3817.000000	99.043470 
3816.000000	99.043103 
3815.000000	99.042811 
3814.000000	99.042571 
3813.000000	99.042320 
3812.000000	99.042037 
3811.000000	99.041745 
3810.000000	99.041453 
3809.000000	99.041154 
3808.000000	99.040845 
3807.000000	99.040525 
3806.000000	99.040198 
3805.000000	99.039873 
3804.000000	99.039552 
3803.000000	99.039233 
3802.000000	99.038917 
3801.000000	99.038610 
3800.000000	99.038318 
3799.000000	99.038040 
3798.000000	99.037765 
3797.000000	99.037486 
3796.000000	99.037198 
3795.000000	99.036902 
3794.000000	99.036601 
3793.000000	99.036293 
3792.000000	99.035974 
3791.000000	99.035668 
3790.000000	99.035405 
