4000.000000	99.234687 
3999.000000	99.234631 
3998.000000	99.234680 
3997.000000	99.234829 
3996.000000	99.235007 
3995.000000	99.235122 
3994.000000	99.235086 
3993.000000	99.234913 
3992.000000	99.234744 
3991.000000	99.234734 
3990.000000	99.234953 
3989.000000	99.235341 
3988.000000	99.235694 
3987.000000	99.235776 
3986.000000	99.235491 
3985.000000	99.234978 
3984.000000	99.234509 
3983.000000	99.234278 
3982.000000	99.234272 
3981.000000	99.234297 
3980.000000	99.234144 
3979.000000	99.233783 
3978.000000	99.233378 
3977.000000	99.233102 
3976.000000	99.232922 
3975.000000	99.232623 
3974.000000	99.232067 
3973.000000	99.231398 
3972.000000	99.230934 
3971.000000	99.230857 
3970.000000	99.231106 
3969.000000	99.231541 
3968.000000	99.232084 
3967.000000	99.232667 
3966.000000	99.233124 
3965.000000	99.233211 
3964.000000	99.232792 
3963.000000	99.232035 
3962.000000	99.231367 
3961.000000	99.231160 
3960.000000	99.231414 
3959.000000	99.231667 
3958.000000	99.231365 
3957.000000	99.230419 
3956.000000	99.229334 
3955.000000	99.228765 
3954.000000	99.228941 
3953.000000	99.229498 
3952.000000	99.229828 
3951.000000	99.229651 
3950.000000	99.229341 
3949.000000	99.229538 
3948.000000	99.230341 
3947.000000	99.231131 
3946.000000	99.231208 
3945.000000	99.230297 
3944.000000	99.228501 
3943.000000	99.226197 
3942.000000	99.223944 
3941.000000	99.222319 
3940.000000	99.221707 
3939.000000	99.222099 
3938.000000	99.223158 
3937.000000	99.224571 
3936.000000	99.226198 
3935.000000	99.227855 
3934.000000	99.229160 
3933.000000	99.229701 
3932.000000	99.229283 
3931.000000	99.227955 
3930.000000	99.225982 
3929.000000	99.223744 
3928.000000	99.221671 
3927.000000	99.220305 
3926.000000	99.219970 
3925.000000	99.220617 
3924.000000	99.222158 
3923.000000	99.224378 
3922.000000	99.226723 
3921.000000	99.228507 
3920.000000	99.229479 
3919.000000	99.229932 
3918.000000	99.229958 
3917.000000	99.229213 
3916.000000	99.227609 
3915.000000	99.225775 
3914.000000	99.224412 
3913.000000	99.223672 
3912.000000	99.223446 
3911.000000	99.223669 
3910.000000	99.224247 
3909.000000	99.225108 
3908.000000	99.226268 
3907.000000	99.227677 
3906.000000	99.229211 
3905.000000	99.230661 
3904.000000	99.231991 
3903.000000	99.233005 
3902.000000	99.233148 
3901.000000	99.232147 
3900.000000	99.230341 
3899.000000	99.228739 
3898.000000	99.228257 
3897.000000	99.228731 
3896.000000	99.229173 
3895.000000	99.228784 
3894.000000	99.227484 
3893.000000	99.225905 
3892.000000	99.224672 
3891.000000	99.223786 
3890.000000	99.223143 
3889.000000	99.222949 
3888.000000	99.223219 
3887.000000	99.223386 
3886.000000	99.223139 
3885.000000	99.222977 
3884.000000	99.223483 
3883.000000	99.224405 
3882.000000	99.224982 
3881.000000	99.224981 
3880.000000	99.224760 
3879.000000	99.224652 
3878.000000	99.224664 
3877.000000	99.224548 
3876.000000	99.223977 
3875.000000	99.222905 
3874.000000	99.221766 
3873.000000	99.221173 
3872.000000	99.221230 
3871.000000	99.221368 
3870.000000	99.221011 
3869.000000	99.220291 
3868.000000	99.219774 
3867.000000	99.219605 
3866.000000	99.219313 
3865.000000	99.218629 
3864.000000	99.218054 
3863.000000	99.218009 
3862.000000	99.218263 
3861.000000	99.218431 
3860.000000	99.218415 
3859.000000	99.218229 
3858.000000	99.217928 
3857.000000	99.217582 
3856.000000	99.217287 
3855.000000	99.216770 
3854.000000	99.216071 
3853.000000	99.215685 
3852.000000	99.215647 
3851.000000	99.215755 
3850.000000	99.215886 
3849.000000	99.215873 
3848.000000	99.215871 
3847.000000	99.216171 
3846.000000	99.216656 
3845.000000	99.217036 
3844.000000	99.217200 
3843.000000	99.217083 
3842.000000	99.216869 
3841.000000	99.217030 
3840.000000	99.217731 
3839.000000	99.218673 
3838.000000	99.219404 
3837.000000	99.219573 
3836.000000	99.219181 
3835.000000	99.218398 
3834.000000	99.217510 
3833.000000	99.216784 
3832.000000	99.216350 
3831.000000	99.216283 
3830.000000	99.216496 
3829.000000	99.216737 
3828.000000	99.216866 
3827.000000	99.216868 
3826.000000	99.216833 
3825.000000	99.217098 
3824.000000	99.217823 
3823.000000	99.218400 
3822.000000	99.218251 
3821.000000	99.217792 
3820.000000	99.217958 
3819.000000	99.219032 
3818.000000	99.220274 
3817.000000	99.220347 
3816.000000	99.218636 
3815.000000	99.215965 
3814.000000	99.213744 
3813.000000	99.212316 
3812.000000	99.211140 
3811.000000	99.210136 
3810.000000	99.209898 
3809.000000	99.210715 
3808.000000	99.211899 
3807.000000	99.212344 
3806.000000	99.211930 
3805.000000	99.211520 
3804.000000	99.211533 
3803.000000	99.211260 
3802.000000	99.209903 
3801.000000	99.207861 
3800.000000	99.206377 
3799.000000	99.205970 
3798.000000	99.206115 
3797.000000	99.206135 
3796.000000	99.205936 
3795.000000	99.205687 
3794.000000	99.205201 
3793.000000	99.203966 
3792.000000	99.201906 
3791.000000	99.199859 
3790.000000	99.198627 
3789.000000	99.198076 
3788.000000	99.197605 
3787.000000	99.197225 
3786.000000	99.197495 
3785.000000	99.198577 
3784.000000	99.199931 
3783.000000	99.201171 
3782.000000	99.202125 
3781.000000	99.202390 
3780.000000	99.201713 
3779.000000	99.200355 
3778.000000	99.198852 
3777.000000	99.197873 
3776.000000	99.197718 
3775.000000	99.197681 
3774.000000	99.197249 
3773.000000	99.197151 
3772.000000	99.198337 
3771.000000	99.200416 
3770.000000	99.202546 
3769.000000	99.204582 
3768.000000	99.206172 
3767.000000	99.206673 
3766.000000	99.205909 
3765.000000	99.204671 
3764.000000	99.204781 
3763.000000	99.207315 
3762.000000	99.210661 
3761.000000	99.212108 
3760.000000	99.211940 
3759.000000	99.213366 
3758.000000	99.217142 
3757.000000	99.220965 
3756.000000	99.224081 
3755.000000	99.227292 
3754.000000	99.230507 
3753.000000	99.232507 
3752.000000	99.234028 
3751.000000	99.237537 
3750.000000	99.240756 
3749.000000	99.239617 
3748.000000	99.235752 
3747.000000	99.233907 
3746.000000	99.234445 
3745.000000	99.232853 
3744.000000	99.227054 
3743.000000	99.221014 
