4000.000000	98.589294 
3999.000000	98.588043 
3998.000000	98.585034 
3997.000000	98.581451 
3996.000000	98.578713 
3995.000000	98.577566 
3994.000000	98.577867 
3993.000000	98.578726 
3992.000000	98.579090 
3991.000000	98.578457 
3990.000000	98.577161 
3989.000000	98.576030 
3988.000000	98.575663 
3987.000000	98.576100 
3986.000000	98.577057 
3985.000000	98.578220 
3984.000000	98.579295 
3983.000000	98.580059 
3982.000000	98.580650 
3981.000000	98.581532 
3980.000000	98.582784 
3979.000000	98.583746 
3978.000000	98.583806 
3977.000000	98.583252 
3976.000000	98.582928 
3975.000000	98.583113 
3974.000000	98.583154 
3973.000000	98.582232 
3972.000000	98.580101 
3971.000000	98.577179 
3970.000000	98.574226 
3969.000000	98.572057 
3968.000000	98.571340 
3967.000000	98.572189 
3966.000000	98.573908 
3965.000000	98.575327 
3964.000000	98.575433 
3963.000000	98.573934 
3962.000000	98.571480 
3961.000000	98.569212 
3960.000000	98.567888 
3959.000000	98.567567 
3958.000000	98.567860 
3957.000000	98.568321 
3956.000000	98.568606 
3955.000000	98.568387 
3954.000000	98.567497 
3953.000000	98.566042 
3952.000000	98.564321 
3951.000000	98.562612 
3950.000000	98.560981 
3949.000000	98.559468 
3948.000000	98.558213 
3947.000000	98.557387 
3946.000000	98.557094 
3945.000000	98.557342 
3944.000000	98.557909 
3943.000000	98.558224 
3942.000000	98.557980 
3941.000000	98.557522 
3940.000000	98.557366 
3939.000000	98.557603 
3938.000000	98.557833 
3937.000000	98.557580 
3936.000000	98.556692 
3935.000000	98.555251 
3934.000000	98.553510 
3933.000000	98.551819 
3932.000000	98.550535 
3931.000000	98.549748 
3930.000000	98.549335 
3929.000000	98.549458 
3928.000000	98.550433 
3927.000000	98.552106 
3926.000000	98.553592 
3925.000000	98.553814 
3924.000000	98.552472 
3923.000000	98.550203 
3922.000000	98.547862 
3921.000000	98.546061 
3920.000000	98.545142 
3919.000000	98.545197 
3918.000000	98.545890 
3917.000000	98.546526 
3916.000000	98.546690 
3915.000000	98.546559 
3914.000000	98.546576 
3913.000000	98.546878 
3912.000000	98.547182 
3911.000000	98.547271 
3910.000000	98.547136 
3909.000000	98.546866 
3908.000000	98.546562 
3907.000000	98.546068 
3906.000000	98.545019 
3905.000000	98.542900 
3904.000000	98.539549 
3903.000000	98.535862 
3902.000000	98.533349 
3901.000000	98.532840 
3900.000000	98.534004 
3899.000000	98.535608 
3898.000000	98.536677 
3897.000000	98.537069 
3896.000000	98.537033 
3895.000000	98.536933 
3894.000000	98.537036 
3893.000000	98.537261 
3892.000000	98.537103 
3891.000000	98.536092 
3890.000000	98.534375 
3889.000000	98.532421 
3888.000000	98.530722 
3887.000000	98.529672 
3886.000000	98.529390 
3885.000000	98.529532 
3884.000000	98.529459 
3883.000000	98.528712 
3882.000000	98.527388 
3881.000000	98.526041 
