4000.000000	97.680498 
3999.000000	97.678883 
3998.000000	97.675539 
3997.000000	97.671786 
3996.000000	97.668960 
3995.000000	97.667574 
3994.000000	97.667603 
3993.000000	97.668525 
3992.000000	97.669297 
3991.000000	97.669224 
3990.000000	97.668717 
3989.000000	97.668714 
3988.000000	97.669415 
3987.000000	97.670203 
3986.000000	97.670795 
3985.000000	97.671633 
3984.000000	97.672840 
3983.000000	97.673728 
3982.000000	97.673879 
3981.000000	97.673939 
3980.000000	97.674649 
3979.000000	97.675621 
3978.000000	97.675960 
3977.000000	97.675750 
3976.000000	97.675832 
3975.000000	97.676240 
3974.000000	97.675901 
3973.000000	97.674112 
3972.000000	97.671377 
3971.000000	97.668670 
3970.000000	97.666676 
3969.000000	97.665719 
3968.000000	97.665864 
3967.000000	97.666743 
3966.000000	97.667674 
3965.000000	97.668083 
3964.000000	97.667722 
3963.000000	97.666696 
3962.000000	97.665410 
3961.000000	97.664474 
3960.000000	97.664098 
3959.000000	97.663778 
3958.000000	97.663182 
3957.000000	97.662583 
3956.000000	97.662283 
3955.000000	97.661949 
3954.000000	97.661014 
3953.000000	97.659404 
3952.000000	97.657587 
3951.000000	97.656188 
3950.000000	97.655464 
3949.000000	97.655157 
3948.000000	97.654785 
3947.000000	97.654203 
3946.000000	97.653630 
3945.000000	97.653155 
3944.000000	97.652584 
3943.000000	97.651955 
3942.000000	97.651792 
3941.000000	97.652600 
3940.000000	97.653987 
3939.000000	97.654577 
3938.000000	97.653635 
3937.000000	97.651784 
3936.000000	97.650087 
3935.000000	97.648688 
3934.000000	97.647187 
3933.000000	97.646012 
3932.000000	97.645934 
3931.000000	97.646609 
3930.000000	97.646753 
3929.000000	97.645865 
3928.000000	97.644953 
3927.000000	97.644784 
3926.000000	97.644718 
3925.000000	97.644065 
3924.000000	97.643345 
3923.000000	97.643087 
3922.000000	97.642645 
3921.000000	97.641492 
3920.000000	97.640395 
3919.000000	97.640220 
3918.000000	97.640690 
3917.000000	97.640995 
3916.000000	97.640916 
3915.000000	97.640687 
3914.000000	97.640355 
3913.000000	97.639811 
3912.000000	97.639192 
3911.000000	97.638604 
3910.000000	97.638088 
3909.000000	97.637596 
3908.000000	97.637106 
3907.000000	97.636622 
3906.000000	97.636149 
3905.000000	97.635707 
3904.000000	97.635322 
3903.000000	97.635016 
3902.000000	97.634787 
3901.000000	97.634614 
3900.000000	97.634460 
3899.000000	97.634298 
3898.000000	97.634119 
3897.000000	97.633929 
3896.000000	97.633733 
3895.000000	97.633517 
3894.000000	97.633258 
3893.000000	97.632957 
3892.000000	97.632624 
3891.000000	97.632269 
3890.000000	97.631914 
3889.000000	97.631587 
3888.000000	97.631292 
3887.000000	97.631010 
3886.000000	97.630738 
3885.000000	97.630489 
3884.000000	97.630281 
3883.000000	97.630107 
3882.000000	97.629938 
3881.000000	97.629767 
3880.000000	97.629617 
3879.000000	97.629512 
3878.000000	97.629451 
3877.000000	97.629401 
3876.000000	97.629335 
3875.000000	97.629258 
3874.000000	97.629205 
3873.000000	97.629205 
3872.000000	97.629258 
3871.000000	97.629338 
3870.000000	97.629442 
3869.000000	97.629601 
3868.000000	97.629845 
3867.000000	97.630145 
3866.000000	97.630453 
3865.000000	97.630762 
3864.000000	97.631100 
3863.000000	97.631458 
3862.000000	97.631795 
3861.000000	97.632086 
3860.000000	97.632353 
3859.000000	97.632620 
3858.000000	97.632899 
