4000.000000	97.142220 
3999.000000	97.141615 
3998.000000	97.139926 
3997.000000	97.137656 
3996.000000	97.135610 
3995.000000	97.134388 
3994.000000	97.134130 
3993.000000	97.134426 
3992.000000	97.134581 
3991.000000	97.134173 
3990.000000	97.133418 
3989.000000	97.132863 
3988.000000	97.132733 
3987.000000	97.132834 
3986.000000	97.133034 
3985.000000	97.133462 
3984.000000	97.134147 
3983.000000	97.134800 
3982.000000	97.135250 
3981.000000	97.135724 
3980.000000	97.136319 
3979.000000	97.136526 
3978.000000	97.135762 
3977.000000	97.134212 
3976.000000	97.132765 
3975.000000	97.131975 
3974.000000	97.131535 
3973.000000	97.130825 
3972.000000	97.129561 
3971.000000	97.127907 
3970.000000	97.126280 
3969.000000	97.125234 
3968.000000	97.125172 
3967.000000	97.126002 
3966.000000	97.127126 
3965.000000	97.127766 
3964.000000	97.127406 
3963.000000	97.126044 
3962.000000	97.124217 
3961.000000	97.122677 
3960.000000	97.121758 
3959.000000	97.121242 
3958.000000	97.120773 
3957.000000	97.120305 
3956.000000	97.119944 
3955.000000	97.119601 
3954.000000	97.119068 
3953.000000	97.118269 
3952.000000	97.117321 
3951.000000	97.116331 
3950.000000	97.115309 
3949.000000	97.114277 
3948.000000	97.113359 
3947.000000	97.112736 
3946.000000	97.112482 
3945.000000	97.112430 
3944.000000	97.112188 
3943.000000	97.111513 
3942.000000	97.110628 
3941.000000	97.109984 
3940.000000	97.109744 
3939.000000	97.109678 
3938.000000	97.109493 
3937.000000	97.109244 
3936.000000	97.109055 
3935.000000	97.108593 
3934.000000	97.107328 
3933.000000	97.105267 
3932.000000	97.103234 
3931.000000	97.101901 
3930.000000	97.101216 
3929.000000	97.101116 
3928.000000	97.101871 
3927.000000	97.103338 
3926.000000	97.104260 
3925.000000	97.103511 
3924.000000	97.101652 
3923.000000	97.099997 
3922.000000	97.098805 
3921.000000	97.097633 
3920.000000	97.096608 
3919.000000	97.096334 
3918.000000	97.096565 
3917.000000	97.096448 
3916.000000	97.095925 
3915.000000	97.095798 
3914.000000	97.096323 
3913.000000	97.096980 
3912.000000	97.097326 
3911.000000	97.097571 
3910.000000	97.097759 
3909.000000	97.097660 
3908.000000	97.097150 
3907.000000	97.096299 
3906.000000	97.094938 
3905.000000	97.092698 
3904.000000	97.089897 
3903.000000	97.087569 
3902.000000	97.086389 
3901.000000	97.086167 
3900.000000	97.086315 
3899.000000	97.086515 
3898.000000	97.086717 
3897.000000	97.086769 
3896.000000	97.086505 
3895.000000	97.086031 
3894.000000	97.085533 
3893.000000	97.085076 
3892.000000	97.084565 
3891.000000	97.083992 
3890.000000	97.083452 
3889.000000	97.082990 
3888.000000	97.082565 
3887.000000	97.082143 
3886.000000	97.081723 
3885.000000	97.081308 
3884.000000	97.080897 
3883.000000	97.080486 
3882.000000	97.080077 
3881.000000	97.079685 
3880.000000	97.079336 
3879.000000	97.079039 
3878.000000	97.078784 
3877.000000	97.078548 
3876.000000	97.078310 
3875.000000	97.078062 
3874.000000	97.077803 
3873.000000	97.077537 
3872.000000	97.077264 
3871.000000	97.076986 
3870.000000	97.076720 
3869.000000	97.076491 
3868.000000	97.076314 
3867.000000	97.076175 
3866.000000	97.076057 
3865.000000	97.075963 
3864.000000	97.075908 
3863.000000	97.075894 
3862.000000	97.075903 
3861.000000	97.075918 
3860.000000	97.075931 
3859.000000	97.075934 
3858.000000	97.075916 
3857.000000	97.075878 
3856.000000	97.075828 
3855.000000	97.075769 
3854.000000	97.075698 
3853.000000	97.075621 
3852.000000	97.075544 
3851.000000	97.075470 
3850.000000	97.075407 
3849.000000	97.075367 
3848.000000	97.075353 
3847.000000	97.075360 
3846.000000	97.075369 
3845.000000	97.075365 
3844.000000	97.075345 
3843.000000	97.075319 
3842.000000	97.075304 
3841.000000	97.075315 
3840.000000	97.075353 
3839.000000	97.075404 
3838.000000	97.075450 
3837.000000	97.075480 
3836.000000	97.075493 
3835.000000	97.075503 
3834.000000	97.075526 
3833.000000	97.075572 
3832.000000	97.075648 
3831.000000	97.075754 
3830.000000	97.075884 
3829.000000	97.076031 
3828.000000	97.076187 
3827.000000	97.076339 
3826.000000	97.076477 
3825.000000	97.076600 
3824.000000	97.076718 
3823.000000	97.076833 
3822.000000	97.076940 
3821.000000	97.077041 
3820.000000	97.077155 
3819.000000	97.077294 
3818.000000	97.077458 
3817.000000	97.077635 
3816.000000	97.077821 
3815.000000	97.078019 
3814.000000	97.078215 
3813.000000	97.078389 
3812.000000	97.078536 
3811.000000	97.078671 
3810.000000	97.078809 
3809.000000	97.078950 
3808.000000	97.079077 
3807.000000	97.079174 
3806.000000	97.079243 
3805.000000	97.079298 
3804.000000	97.079351 
3803.000000	97.079406 
3802.000000	97.079466 
3801.000000	97.079533 
3800.000000	97.079602 
3799.000000	97.079653 
3798.000000	97.079671 
3797.000000	97.079663 
3796.000000	97.079645 
3795.000000	97.079615 
3794.000000	97.079554 
3793.000000	97.079444 
3792.000000	97.079278 
3791.000000	97.079055 
3790.000000	97.078767 
3789.000000	97.078406 
3788.000000	97.077977 
3787.000000	97.077488 
3786.000000	97.076950 
3785.000000	97.076374 
3784.000000	97.075772 
3783.000000	97.075143 
3782.000000	97.074478 
3781.000000	97.073767 
3780.000000	97.073020 
3779.000000	97.072246 
3778.000000	97.071439 
3777.000000	97.070578 
3776.000000	97.069650 
3775.000000	97.068651 
3774.000000	97.067592 
3773.000000	97.066498 
3772.000000	97.065383 
3771.000000	97.064250 
3770.000000	97.063111 
3769.000000	97.061992 
3768.000000	97.060893 
3767.000000	97.059785 
3766.000000	97.058646 
3765.000000	97.057495 
3764.000000	97.056367 
