4000.000000	98.205557 
3999.000000	98.204279 
3998.000000	98.203629 
3997.000000	98.203498 
3996.000000	98.203801 
3995.000000	98.204461 
3994.000000	98.205304 
3993.000000	98.206053 
3992.000000	98.206417 
3991.000000	98.206301 
3990.000000	98.206055 
3989.000000	98.206275 
3988.000000	98.207047 
3987.000000	98.207598 
3986.000000	98.207083 
3985.000000	98.205481 
3984.000000	98.203613 
3983.000000	98.202382 
3982.000000	98.202037 
3981.000000	98.202196 
3980.000000	98.202314 
3979.000000	98.202167 
3978.000000	98.201943 
3977.000000	98.201938 
3976.000000	98.202145 
3975.000000	98.202173 
3974.000000	98.201661 
3973.000000	98.200761 
3972.000000	98.200016 
3971.000000	98.199735 
3970.000000	98.199814 
3969.000000	98.200160 
3968.000000	98.200858 
3967.000000	98.201877 
3966.000000	98.202926 
3965.000000	98.203621 
3964.000000	98.203804 
3963.000000	98.203664 
3962.000000	98.203582 
3961.000000	98.203905 
3960.000000	98.204689 
3959.000000	98.205462 
3958.000000	98.205590 
3957.000000	98.205004 
3956.000000	98.204239 
3955.000000	98.203810 
3954.000000	98.203797 
3953.000000	98.203951 
3952.000000	98.204034 
3951.000000	98.204034 
3950.000000	98.204323 
3949.000000	98.205315 
3948.000000	98.206717 
3947.000000	98.207669 
3946.000000	98.207619 
3945.000000	98.206659 
3944.000000	98.205129 
3943.000000	98.203393 
3942.000000	98.201880 
3941.000000	98.201003 
3940.000000	98.200903 
3939.000000	98.201279 
3938.000000	98.201652 
3937.000000	98.201937 
3936.000000	98.202463 
3935.000000	98.203357 
3934.000000	98.204346 
3933.000000	98.205098 
3932.000000	98.205485 
3931.000000	98.205391 
3930.000000	98.204685 
3929.000000	98.203503 
3928.000000	98.202372 
3927.000000	98.201898 
3926.000000	98.202104 
3925.000000	98.202467 
3924.000000	98.202786 
3923.000000	98.203237 
3922.000000	98.203786 
3921.000000	98.204157 
3920.000000	98.204344 
3919.000000	98.204667 
3918.000000	98.205053 
3917.000000	98.204952 
3916.000000	98.204147 
3915.000000	98.203086 
3914.000000	98.202339 
3913.000000	98.201988 
3912.000000	98.201863 
3911.000000	98.201804 
3910.000000	98.201684 
3909.000000	98.201450 
3908.000000	98.201171 
3907.000000	98.200934 
3906.000000	98.200759 
3905.000000	98.200563 
3904.000000	98.200290 
3903.000000	98.199948 
3902.000000	98.199575 
3901.000000	98.199199 
3900.000000	98.198826 
3899.000000	98.198436 
3898.000000	98.198016 
3897.000000	98.197567 
3896.000000	98.197083 
3895.000000	98.196562 
3894.000000	98.196008 
3893.000000	98.195428 
3892.000000	98.194829 
3891.000000	98.194214 
3890.000000	98.193585 
3889.000000	98.192955 
3888.000000	98.192334 
3887.000000	98.191727 
3886.000000	98.191121 
3885.000000	98.190494 
3884.000000	98.189859 
3883.000000	98.189248 
3882.000000	98.188660 
3881.000000	98.188084 
3880.000000	98.187536 
3879.000000	98.187012 
3878.000000	98.186483 
3877.000000	98.185927 
3876.000000	98.185300 
3875.000000	98.184536 
3874.000000	98.183640 
3873.000000	98.182810 
3872.000000	98.182265 
3871.000000	98.181925 
3870.000000	98.181388 
3869.000000	98.180496 
3868.000000	98.179624 
3867.000000	98.179074 
3866.000000	98.178525 
3865.000000	98.177649 
3864.000000	98.177002 
3863.000000	98.177136 
3862.000000	98.177590 
3861.000000	98.177646 
3860.000000	98.177256 
3859.000000	98.176524 
3858.000000	98.175392 
3857.000000	98.173868 
3856.000000	98.172591 
3855.000000	98.171795 
3854.000000	98.171133 
3853.000000	98.170518 
3852.000000	98.170366 
3851.000000	98.171038 
3850.000000	98.172138 
3849.000000	98.173033 
3848.000000	98.173804 
3847.000000	98.174778 
3846.000000	98.175674 
3845.000000	98.176136 
3844.000000	98.176184 
3843.000000	98.175906 
3842.000000	98.175523 
3841.000000	98.175421 
3840.000000	98.175696 
3839.000000	98.176144 
3838.000000	98.176515 
3837.000000	98.176671 
3836.000000	98.176711 
3835.000000	98.176796 
3834.000000	98.177026 
3833.000000	98.177385 
3832.000000	98.177788 
3831.000000	98.178180 
3830.000000	98.178541 
3829.000000	98.178870 
3828.000000	98.179178 
3827.000000	98.179474 
3826.000000	98.179763 
3825.000000	98.180038 
3824.000000	98.180298 
3823.000000	98.180543 
3822.000000	98.180769 
3821.000000	98.180975 
3820.000000	98.181173 
3819.000000	98.181380 
3818.000000	98.181601 
3817.000000	98.181824 
3816.000000	98.182037 
3815.000000	98.182239 
3814.000000	98.182440 
3813.000000	98.182639 
3812.000000	98.182830 
3811.000000	98.183010 
3810.000000	98.183181 
3809.000000	98.183341 
3808.000000	98.183482 
3807.000000	98.183591 
3806.000000	98.183670 
3805.000000	98.183730 
3804.000000	98.183785 
3803.000000	98.183841 
3802.000000	98.183898 
3801.000000	98.183966 
3800.000000	98.184061 
3799.000000	98.184188 
3798.000000	98.184338 
3797.000000	98.184499 
3796.000000	98.184661 
3795.000000	98.184820 
3794.000000	98.184972 
3793.000000	98.185114 
3792.000000	98.185252 
3791.000000	98.185387 
3790.000000	98.185522 
3789.000000	98.185653 
3788.000000	98.185789 
3787.000000	98.185941 
3786.000000	98.186112 
3785.000000	98.186300 
3784.000000	98.186506 
3783.000000	98.186734 
3782.000000	98.186987 
3781.000000	98.187263 
3780.000000	98.187561 
3779.000000	98.187879 
3778.000000	98.188214 
3777.000000	98.188555 
3776.000000	98.188899 
3775.000000	98.189247 
3774.000000	98.189603 
3773.000000	98.189971 
3772.000000	98.190349 
3771.000000	98.190731 
3770.000000	98.191115 
3769.000000	98.191501 
3768.000000	98.191886 
3767.000000	98.192266 
3766.000000	98.192639 
3765.000000	98.193007 
3764.000000	98.193374 
3763.000000	98.193735 
3762.000000	98.194094 
3761.000000	98.194429 
3760.000000	98.194735 
3759.000000	98.195138 
3758.000000	98.195687 
3757.000000	98.196119 
3756.000000	98.196241 
3755.000000	98.196177 
3754.000000	98.196083 
3753.000000	98.195839 
3752.000000	98.195754 
3751.000000	98.196869 
3750.000000	98.198455 
3749.000000	98.197998 
3748.000000	98.195292 
3747.000000	98.193465 
3746.000000	98.194700 
3745.000000	98.196293 
3744.000000	98.194623 
3743.000000	98.192279 
3742.000000	98.193443 
3741.000000	98.196444 
3740.000000	98.197417 
3739.000000	98.197402 
3738.000000	98.199621 
3737.000000	98.202167 
3736.000000	98.201882 
3735.000000	98.200530 
3734.000000	98.201530 
3733.000000	98.202336 
3732.000000	98.198484 
3731.000000	98.191849 
3730.000000	98.187616 
3729.000000	98.187487 
3728.000000	98.187970 
3727.000000	98.185133 
3726.000000	98.180245 
3725.000000	98.177532 
3724.000000	98.177106 
