4000.000000	97.539822 
3999.000000	97.538687 
3998.000000	97.535948 
3997.000000	97.532641 
3996.000000	97.529980 
3995.000000	97.528698 
3994.000000	97.528908 
3993.000000	97.530091 
3992.000000	97.531361 
3991.000000	97.531966 
3990.000000	97.531781 
3989.000000	97.531227 
3988.000000	97.530727 
3987.000000	97.530446 
3986.000000	97.530460 
3985.000000	97.530760 
3984.000000	97.531030 
3983.000000	97.530854 
3982.000000	97.530421 
3981.000000	97.530541 
3980.000000	97.531595 
3979.000000	97.532826 
3978.000000	97.533161 
3977.000000	97.532503 
3976.000000	97.531748 
3975.000000	97.531470 
3974.000000	97.531189 
3973.000000	97.530097 
3972.000000	97.527920 
3971.000000	97.524961 
3970.000000	97.521726 
3969.000000	97.518914 
3968.000000	97.517374 
3967.000000	97.517654 
3966.000000	97.519574 
3965.000000	97.522124 
3964.000000	97.523814 
3963.000000	97.523639 
3962.000000	97.521925 
3961.000000	97.520148 
3960.000000	97.519499 
3959.000000	97.519843 
3958.000000	97.520239 
3957.000000	97.520219 
3956.000000	97.519875 
3955.000000	97.519121 
3954.000000	97.517623 
3953.000000	97.515278 
3952.000000	97.512499 
3951.000000	97.509782 
3950.000000	97.507327 
3949.000000	97.505118 
3948.000000	97.503194 
3947.000000	97.501892 
3946.000000	97.501587 
3945.000000	97.502102 
3944.000000	97.502547 
3943.000000	97.502219 
3942.000000	97.501512 
3941.000000	97.501328 
3940.000000	97.501920 
3939.000000	97.502749 
3938.000000	97.503194 
3937.000000	97.503271 
3936.000000	97.503180 
3935.000000	97.502510 
3934.000000	97.500649 
3933.000000	97.497758 
3932.000000	97.494933 
3931.000000	97.493006 
3930.000000	97.491989 
3929.000000	97.491865 
3928.000000	97.492819 
3927.000000	97.494429 
3926.000000	97.495196 
3925.000000	97.494037 
3924.000000	97.491658 
3923.000000	97.489532 
3922.000000	97.488033 
3921.000000	97.486724 
3920.000000	97.485600 
3919.000000	97.485118 
3918.000000	97.485109 
3917.000000	97.484894 
3916.000000	97.484364 
3915.000000	97.484047 
3914.000000	97.484068 
3913.000000	97.484025 
3912.000000	97.483631 
3911.000000	97.483108 
3910.000000	97.482591 
3909.000000	97.482041 
3908.000000	97.481418 
3907.000000	97.480736 
3906.000000	97.479763 
3905.000000	97.478092 
3904.000000	97.475816 
3903.000000	97.473646 
3902.000000	97.472220 
3901.000000	97.471567 
3900.000000	97.471321 
3899.000000	97.471203 
3898.000000	97.471115 
3897.000000	97.470923 
3896.000000	97.470517 
3895.000000	97.469976 
3894.000000	97.469414 
3893.000000	97.468840 
3892.000000	97.468174 
3891.000000	97.467448 
3890.000000	97.466763 
3889.000000	97.466161 
3888.000000	97.465606 
3887.000000	97.465067 
3886.000000	97.464535 
3885.000000	97.464014 
3884.000000	97.463503 
3883.000000	97.462998 
3882.000000	97.462493 
3881.000000	97.461991 
3880.000000	97.461509 
3879.000000	97.461057 
3878.000000	97.460634 
3877.000000	97.460228 
3876.000000	97.459821 
3875.000000	97.459405 
3874.000000	97.458981 
3873.000000	97.458557 
3872.000000	97.458140 
3871.000000	97.457731 
3870.000000	97.457345 
3869.000000	97.457003 
3868.000000	97.456717 
3867.000000	97.456472 
3866.000000	97.456242 
3865.000000	97.456016 
3864.000000	97.455801 
3863.000000	97.455597 
3862.000000	97.455391 
3861.000000	97.455175 
3860.000000	97.454945 
3859.000000	97.454697 
3858.000000	97.454428 
3857.000000	97.454148 
3856.000000	97.453877 
3855.000000	97.453632 
3854.000000	97.453413 
3853.000000	97.453225 
3852.000000	97.453075 
3851.000000	97.452963 
3850.000000	97.452888 
3849.000000	97.452843 
3848.000000	97.452814 
3847.000000	97.452785 
3846.000000	97.452736 
3845.000000	97.452655 
3844.000000	97.452548 
3843.000000	97.452425 
3842.000000	97.452305 
3841.000000	97.452207 
3840.000000	97.452140 
3839.000000	97.452102 
3838.000000	97.452083 
3837.000000	97.452071 
3836.000000	97.452057 
3835.000000	97.452045 
3834.000000	97.452041 
3833.000000	97.452056 
3832.000000	97.452095 
3831.000000	97.452162 
3830.000000	97.452253 
3829.000000	97.452363 
3828.000000	97.452485 
3827.000000	97.452605 
3826.000000	97.452710 
3825.000000	97.452801 
3824.000000	97.452892 
3823.000000	97.452992 
3822.000000	97.453099 
3821.000000	97.453217 
3820.000000	97.453361 
3819.000000	97.453543 
3818.000000	97.453763 
3817.000000	97.454005 
3816.000000	97.454261 
3815.000000	97.454530 
3814.000000	97.454801 
3813.000000	97.455053 
3812.000000	97.455272 
3811.000000	97.455463 
3810.000000	97.455638 
3809.000000	97.455796 
3808.000000	97.455928 
3807.000000	97.456028 
3806.000000	97.456108 
3805.000000	97.456192 
3804.000000	97.456300 
3803.000000	97.456440 
3802.000000	97.456599 
3801.000000	97.456774 
3800.000000	97.456978 
3799.000000	97.457194 
3798.000000	97.457330 
3797.000000	97.457321 
3796.000000	97.457284 
3795.000000	97.457423 
3794.000000	97.457764 
3793.000000	97.458051 
3792.000000	97.458181 
3791.000000	97.458478 
3790.000000	97.459145 
3789.000000	97.459742 
3788.000000	97.459785 
