4000.000000	98.700872 
3999.000000	98.700222 
3998.000000	98.699336 
3997.000000	98.698413 
3996.000000	98.697775 
3995.000000	98.697630 
3994.000000	98.697962 
3993.000000	98.698499 
3992.000000	98.698832 
3991.000000	98.698702 
3990.000000	98.698097 
3989.000000	98.697232 
3988.000000	98.696457 
3987.000000	98.696072 
3986.000000	98.696196 
3985.000000	98.696679 
3984.000000	98.697141 
3983.000000	98.697248 
3982.000000	98.697000 
3981.000000	98.696701 
3980.000000	98.696490 
3979.000000	98.696070 
3978.000000	98.695146 
3977.000000	98.693980 
3976.000000	98.693242 
3975.000000	98.693254 
3974.000000	98.693579 
3973.000000	98.693454 
3972.000000	98.692472 
3971.000000	98.690841 
3970.000000	98.689146 
3969.000000	98.687950 
3968.000000	98.687559 
3967.000000	98.687909 
3966.000000	98.688564 
3965.000000	98.688915 
3964.000000	98.688473 
3963.000000	98.687150 
3962.000000	98.685380 
3961.000000	98.683800 
3960.000000	98.682704 
3959.000000	98.681957 
3958.000000	98.681361 
3957.000000	98.680960 
3956.000000	98.680868 
3955.000000	98.680795 
3954.000000	98.680118 
3953.000000	98.678435 
3952.000000	98.675965 
3951.000000	98.673419 
3950.000000	98.671301 
3949.000000	98.669552 
3948.000000	98.667775 
3947.000000	98.665795 
3946.000000	98.664046 
3945.000000	98.663283 
3944.000000	98.663826 
3943.000000	98.664939 
3942.000000	98.665637 
3941.000000	98.665859 
3940.000000	98.666195 
3939.000000	98.666859 
3938.000000	98.667264 
3937.000000	98.666577 
3936.000000	98.664576 
3935.000000	98.661838 
3934.000000	98.659462 
3933.000000	98.658339 
3932.000000	98.658544 
3931.000000	98.659278 
3930.000000	98.659616 
3929.000000	98.659483 
3928.000000	98.659453 
3927.000000	98.659753 
3926.000000	98.659812 
3925.000000	98.658777 
3924.000000	98.656498 
3923.000000	98.653741 
3922.000000	98.651335 
3921.000000	98.649634 
3920.000000	98.648652 
3919.000000	98.648317 
3918.000000	98.648416 
3917.000000	98.648528 
3916.000000	98.648364 
3915.000000	98.647993 
3914.000000	98.647679 
3913.000000	98.647527 
3912.000000	98.647365 
3911.000000	98.647045 
3910.000000	98.646495 
3909.000000	98.645663 
3908.000000	98.644636 
3907.000000	98.643483 
3906.000000	98.642177 
3905.000000	98.640386 
3904.000000	98.637763 
3903.000000	98.634798 
3902.000000	98.632748 
3901.000000	98.632444 
3900.000000	98.633637 
3899.000000	98.635167 
3898.000000	98.636077 
3897.000000	98.636221 
3896.000000	98.635830 
3895.000000	98.635306 
3894.000000	98.635105 
3893.000000	98.635375 
3892.000000	98.635580 
3891.000000	98.634847 
3890.000000	98.632993 
3889.000000	98.630479 
3888.000000	98.628020 
3887.000000	98.626371 
3886.000000	98.625931 
3885.000000	98.626346 
3884.000000	98.626815 
3883.000000	98.626773 
3882.000000	98.626335 
3881.000000	98.626017 
3880.000000	98.626153 
3879.000000	98.626548 
3878.000000	98.626837 
3877.000000	98.626918 
3876.000000	98.627074 
3875.000000	98.627426 
3874.000000	98.627580 
3873.000000	98.627106 
3872.000000	98.626134 
3871.000000	98.625167 
3870.000000	98.624598 
3869.000000	98.624647 
3868.000000	98.625247 
3867.000000	98.625956 
3866.000000	98.626421 
3865.000000	98.626650 
3864.000000	98.626803 
3863.000000	98.626933 
3862.000000	98.626909 
3861.000000	98.626825 
3860.000000	98.627022 
3859.000000	98.627627 
3858.000000	98.628327 
3857.000000	98.628653 
3856.000000	98.628488 
3855.000000	98.628181 
3854.000000	98.627728 
3853.000000	98.626837 
3852.000000	98.626009 
3851.000000	98.625860 
3850.000000	98.626212 
3849.000000	98.626751 
3848.000000	98.627356 
3847.000000	98.628041 
3846.000000	98.628675 
3845.000000	98.629008 
3844.000000	98.628978 
3843.000000	98.628767 
3842.000000	98.628562 
3841.000000	98.628534 
3840.000000	98.628799 
3839.000000	98.629346 
3838.000000	98.630036 
3837.000000	98.630589 
3836.000000	98.630791 
3835.000000	98.630625 
3834.000000	98.630251 
3833.000000	98.629995 
3832.000000	98.630124 
3831.000000	98.630630 
3830.000000	98.631321 
3829.000000	98.631993 
3828.000000	98.632724 
3827.000000	98.633854 
3826.000000	98.635332 
3825.000000	98.636442 
3824.000000	98.636344 
3823.000000	98.635007 
3822.000000	98.633310 
3821.000000	98.631932 
3820.000000	98.631127 
3819.000000	98.630916 
3818.000000	98.630875 
3817.000000	98.630963 
3816.000000	98.631717 
3815.000000	98.633228 
3814.000000	98.634709 
3813.000000	98.635330 
3812.000000	98.635257 
3811.000000	98.635670 
3810.000000	98.637214 
3809.000000	98.639043 
3808.000000	98.639739 
3807.000000	98.638857 
3806.000000	98.637166 
3805.000000	98.635343 
3804.000000	98.632988 
3803.000000	98.630597 
3802.000000	98.629610 
3801.000000	98.630151 
3800.000000	98.631416 
3799.000000	98.632226 
3798.000000	98.631823 
3797.000000	98.631276 
3796.000000	98.632250 
