4000.000000	96.833600 
3999.000000	96.832826 
3998.000000	96.831744 
3997.000000	96.830481 
3996.000000	96.829190 
3995.000000	96.828133 
3994.000000	96.827555 
3993.000000	96.827423 
3992.000000	96.827392 
3991.000000	96.827053 
3990.000000	96.826306 
3989.000000	96.825368 
3988.000000	96.824460 
3987.000000	96.823691 
3986.000000	96.823159 
3985.000000	96.822911 
3984.000000	96.822770 
3983.000000	96.822454 
3982.000000	96.822060 
3981.000000	96.822108 
3980.000000	96.822826 
3979.000000	96.823562 
3978.000000	96.823321 
3977.000000	96.821783 
3976.000000	96.819592 
3975.000000	96.817617 
3974.000000	96.816115 
3973.000000	96.814872 
3972.000000	96.813676 
3971.000000	96.812512 
3970.000000	96.811507 
3969.000000	96.810875 
3968.000000	96.810752 
3967.000000	96.811032 
3966.000000	96.811405 
3965.000000	96.811474 
3964.000000	96.810898 
3963.000000	96.809557 
3962.000000	96.807709 
3961.000000	96.805942 
3960.000000	96.804695 
3959.000000	96.803950 
3958.000000	96.803395 
3957.000000	96.802768 
3956.000000	96.801940 
3955.000000	96.800873 
3954.000000	96.799638 
3953.000000	96.798382 
3952.000000	96.797218 
3951.000000	96.796111 
3950.000000	96.794969 
3949.000000	96.793792 
3948.000000	96.792716 
3947.000000	96.791873 
3946.000000	96.791223 
3945.000000	96.790552 
3944.000000	96.789661 
3943.000000	96.788576 
3942.000000	96.787495 
3941.000000	96.786581 
3940.000000	96.785815 
3939.000000	96.785065 
3938.000000	96.784254 
3937.000000	96.783436 
3936.000000	96.782662 
3935.000000	96.781855 
3934.000000	96.780897 
3933.000000	96.779788 
3932.000000	96.778663 
3931.000000	96.777655 
3930.000000	96.776773 
3929.000000	96.775991 
3928.000000	96.775275 
3927.000000	96.774549 
3926.000000	96.773709 
3925.000000	96.772762 
3924.000000	96.771819 
3923.000000	96.770940 
3922.000000	96.770089 
3921.000000	96.769243 
3920.000000	96.768418 
3919.000000	96.767622 
3918.000000	96.766849 
3917.000000	96.766086 
3916.000000	96.765315 
3915.000000	96.764538 
3914.000000	96.763762 
3913.000000	96.762987 
3912.000000	96.762197 
3911.000000	96.761373 
3910.000000	96.760514 
3909.000000	96.759628 
3908.000000	96.758714 
3907.000000	96.757757 
3906.000000	96.756746 
3905.000000	96.755689 
3904.000000	96.754617 
3903.000000	96.753566 
3902.000000	96.752556 
3901.000000	96.751587 
3900.000000	96.750640 
3899.000000	96.749698 
3898.000000	96.748755 
3897.000000	96.747802 
3896.000000	96.746823 
3895.000000	96.745813 
3894.000000	96.744781 
3893.000000	96.743743 
3892.000000	96.742702 
3891.000000	96.741661 
3890.000000	96.740629 
3889.000000	96.739618 
3888.000000	96.738630 
3887.000000	96.737649 
3886.000000	96.736670 
3885.000000	96.735702 
3884.000000	96.734752 
3883.000000	96.733806 
3882.000000	96.732845 
3881.000000	96.731869 
3880.000000	96.730908 
3879.000000	96.729987 
3878.000000	96.729105 
3877.000000	96.728235 
3876.000000	96.727348 
3875.000000	96.726438 
