4000.000000	98.080700 
3999.000000	98.079665 
3998.000000	98.079349 
3997.000000	98.079751 
3996.000000	98.080360 
3995.000000	98.080633 
3994.000000	98.080386 
3993.000000	98.079806 
3992.000000	98.079174 
3991.000000	98.078674 
3990.000000	98.078436 
3989.000000	98.078590 
3988.000000	98.079045 
3987.000000	98.079382 
3986.000000	98.079251 
3985.000000	98.078669 
3984.000000	98.077993 
3983.000000	98.077568 
3982.000000	98.077438 
3981.000000	98.077362 
3980.000000	98.077039 
3979.000000	98.076381 
3978.000000	98.075560 
3977.000000	98.074860 
3976.000000	98.074430 
3975.000000	98.074235 
3974.000000	98.074188 
3973.000000	98.074291 
3972.000000	98.074541 
3971.000000	98.074799 
3970.000000	98.074896 
3969.000000	98.074844 
3968.000000	98.074796 
3967.000000	98.074860 
3966.000000	98.075008 
3965.000000	98.075118 
3964.000000	98.075089 
3963.000000	98.074916 
3962.000000	98.074677 
3961.000000	98.074486 
3960.000000	98.074407 
3959.000000	98.074321 
3958.000000	98.074008 
3957.000000	98.073454 
3956.000000	98.072934 
3955.000000	98.072742 
3954.000000	98.072913 
3953.000000	98.073151 
3952.000000	98.073055 
3951.000000	98.072479 
3950.000000	98.071851 
3949.000000	98.071882 
3948.000000	98.072715 
3947.000000	98.073641 
3946.000000	98.073758 
3945.000000	98.072713 
3944.000000	98.070804 
3943.000000	98.068841 
3942.000000	98.067610 
3941.000000	98.067325 
3940.000000	98.067632 
3939.000000	98.067966 
3938.000000	98.068053 
3937.000000	98.068172 
3936.000000	98.068735 
3935.000000	98.069657 
3934.000000	98.070421 
3933.000000	98.070683 
3932.000000	98.070530 
3931.000000	98.069974 
3930.000000	98.068748 
3929.000000	98.066722 
3928.000000	98.064302 
3927.000000	98.062421 
3926.000000	98.061706 
3925.000000	98.062111 
3924.000000	98.063503 
3923.000000	98.065616 
3922.000000	98.067713 
3921.000000	98.069017 
3920.000000	98.069592 
3919.000000	98.070307 
3918.000000	98.071429 
3917.000000	98.072178 
3916.000000	98.071927 
3915.000000	98.071063 
3914.000000	98.070230 
3913.000000	98.069556 
3912.000000	98.069024 
3911.000000	98.068797 
3910.000000	98.068817 
3909.000000	98.068870 
3908.000000	98.068939 
3907.000000	98.069184 
3906.000000	98.069828 
3905.000000	98.070799 
3904.000000	98.071959 
3903.000000	98.073045 
