4000.000000	97.683805 
3999.000000	97.680973 
3998.000000	97.675298 
3997.000000	97.668669 
3996.000000	97.663273 
3995.000000	97.660277 
3994.000000	97.659663 
3993.000000	97.660316 
3992.000000	97.660851 
3991.000000	97.660678 
3990.000000	97.660235 
3989.000000	97.660176 
3988.000000	97.660475 
3987.000000	97.660553 
3986.000000	97.660100 
3985.000000	97.659409 
3984.000000	97.658859 
3983.000000	97.658462 
3982.000000	97.658184 
3981.000000	97.658228 
3980.000000	97.658586 
3979.000000	97.658631 
3978.000000	97.657690 
3977.000000	97.655943 
3976.000000	97.654300 
3975.000000	97.653200 
3974.000000	97.652104 
3973.000000	97.650298 
3972.000000	97.647705 
3971.000000	97.644844 
3970.000000	97.642385 
3969.000000	97.640955 
3968.000000	97.640850 
3967.000000	97.641735 
3966.000000	97.642669 
3965.000000	97.642539 
3964.000000	97.640670 
3963.000000	97.637252 
3962.000000	97.633471 
3961.000000	97.630872 
3960.000000	97.630184 
3959.000000	97.630892 
3958.000000	97.631890 
3957.000000	97.632511 
3956.000000	97.632636 
3955.000000	97.632301 
3954.000000	97.631613 
3953.000000	97.630770 
3952.000000	97.629880 
3951.000000	97.628654 
3950.000000	97.626632 
3949.000000	97.623750 
3948.000000	97.620648 
3947.000000	97.618318 
3946.000000	97.617272 
3945.000000	97.617077 
3944.000000	97.616843 
3943.000000	97.616394 
3942.000000	97.616510 
3941.000000	97.617790 
3940.000000	97.619822 
3939.000000	97.621668 
3938.000000	97.622810 
3937.000000	97.623474 
3936.000000	97.623725 
3935.000000	97.622826 
3934.000000	97.620096 
3933.000000	97.616093 
3932.000000	97.612589 
3931.000000	97.610839 
3930.000000	97.610773 
3929.000000	97.611825 
3928.000000	97.613454 
3927.000000	97.614889 
3926.000000	97.615109 
3925.000000	97.613979 
3924.000000	97.612628 
3923.000000	97.611974 
3922.000000	97.611721 
3921.000000	97.611307 
3920.000000	97.610912 
3919.000000	97.610961 
3918.000000	97.611137 
