4000.000000	98.680274 
3999.000000	98.679834 
3998.000000	98.679882 
3997.000000	98.680354 
3996.000000	98.681070 
3995.000000	98.681740 
3994.000000	98.682066 
3993.000000	98.681945 
3992.000000	98.681493 
3991.000000	98.680945 
3990.000000	98.680591 
3989.000000	98.680620 
3988.000000	98.680979 
3987.000000	98.681348 
3986.000000	98.681417 
3985.000000	98.681149 
3984.000000	98.680769 
3983.000000	98.680542 
3982.000000	98.680570 
3981.000000	98.680794 
3980.000000	98.681049 
3979.000000	98.681168 
3978.000000	98.681083 
3977.000000	98.680825 
3976.000000	98.680464 
3975.000000	98.680073 
3974.000000	98.679767 
3973.000000	98.679690 
3972.000000	98.679902 
3971.000000	98.680286 
3970.000000	98.680648 
3969.000000	98.680918 
3968.000000	98.681161 
3967.000000	98.681395 
3966.000000	98.681520 
3965.000000	98.681420 
3964.000000	98.681108 
3963.000000	98.680738 
3962.000000	98.680488 
3961.000000	98.680419 
3960.000000	98.680432 
3959.000000	98.680356 
3958.000000	98.680082 
3957.000000	98.679701 
3956.000000	98.679452 
3955.000000	98.679496 
3954.000000	98.679791 
3953.000000	98.680104 
3952.000000	98.680163 
3951.000000	98.679822 
3950.000000	98.679227 
3949.000000	98.678840 
3948.000000	98.679011 
3947.000000	98.679542 
3946.000000	98.679789 
3945.000000	98.679267 
3944.000000	98.678017 
3943.000000	98.676569 
3942.000000	98.675526 
3941.000000	98.675107 
3940.000000	98.675108 
3939.000000	98.675323 
3938.000000	98.675777 
3937.000000	98.676508 
3936.000000	98.677332 
3935.000000	98.677900 
3934.000000	98.678024 
3933.000000	98.677805 
3932.000000	98.677464 
3931.000000	98.677075 
3930.000000	98.676574 
3929.000000	98.675967 
3928.000000	98.675331 
3927.000000	98.674770 
3926.000000	98.674416 
3925.000000	98.674340 
3924.000000	98.674515 
3923.000000	98.674821 
3922.000000	98.675058 
3921.000000	98.675143 
3920.000000	98.675144 
3919.000000	98.675127 
3918.000000	98.675097 
3917.000000	98.675049 
3916.000000	98.674998 
3915.000000	98.674954 
3914.000000	98.674913 
3913.000000	98.674868 
3912.000000	98.674820 
3911.000000	98.674772 
3910.000000	98.674724 
3909.000000	98.674674 
3908.000000	98.674613 
3907.000000	98.674534 
3906.000000	98.674435 
3905.000000	98.674320 
3904.000000	98.674195 
3903.000000	98.674064 
3902.000000	98.673929 
3901.000000	98.673793 
3900.000000	98.673660 
3899.000000	98.673534 
3898.000000	98.673408 
3897.000000	98.673274 
3896.000000	98.673115 
3895.000000	98.672921 
3894.000000	98.672687 
3893.000000	98.672422 
3892.000000	98.672138 
3891.000000	98.671845 
3890.000000	98.671549 
3889.000000	98.671253 
3888.000000	98.670964 
3887.000000	98.670686 
3886.000000	98.670420 
3885.000000	98.670157 
3884.000000	98.669883 
3883.000000	98.669584 
3882.000000	98.669259 
3881.000000	98.668923 
3880.000000	98.668595 
3879.000000	98.668280 
3878.000000	98.667969 
3877.000000	98.667645 
3876.000000	98.667299 
3875.000000	98.666933 
3874.000000	98.666552 
3873.000000	98.666165 
3872.000000	98.665780 
3871.000000	98.665399 
3870.000000	98.665029 
3869.000000	98.664694 
3868.000000	98.664399 
3867.000000	98.664090 
3866.000000	98.663706 
3865.000000	98.663263 
3864.000000	98.662901 
3863.000000	98.662759 
3862.000000	98.662777 
3861.000000	98.662845 
3860.000000	98.663005 
3859.000000	98.663167 
3858.000000	98.662987 
3857.000000	98.662194 
3856.000000	98.661124 
3855.000000	98.660363 
3854.000000	98.659669 
3853.000000	98.658876 
3852.000000	98.658581 
3851.000000	98.658665 
3850.000000	98.658664 
3849.000000	98.658917 
3848.000000	98.659943 
3847.000000	98.661688 
3846.000000	98.663353 
3845.000000	98.664205 
3844.000000	98.664426 
3843.000000	98.664530 
3842.000000	98.664524 
3841.000000	98.664337 
3840.000000	98.664219 
3839.000000	98.664461 
3838.000000	98.665108 
3837.000000	98.665730 
3836.000000	98.665892 
3835.000000	98.665501 
3834.000000	98.664858 
3833.000000	98.664523 
3832.000000	98.664817 
3831.000000	98.665606 
3830.000000	98.666427 
3829.000000	98.666833 
3828.000000	98.666829 
3827.000000	98.666818 
3826.000000	98.667068 
3825.000000	98.667472 
3824.000000	98.667782 
3823.000000	98.667844 
3822.000000	98.667711 
3821.000000	98.667611 
3820.000000	98.667660 
3819.000000	98.667628 
3818.000000	98.667371 
3817.000000	98.667049 
3816.000000	98.666857 
3815.000000	98.666792 
3814.000000	98.666746 
3813.000000	98.666670 
3812.000000	98.666592 
3811.000000	98.666539 
3810.000000	98.666494 
3809.000000	98.666426 
3808.000000	98.666321 
3807.000000	98.666178 
3806.000000	98.665996 
3805.000000	98.665774 
3804.000000	98.665518 
3803.000000	98.665246 
3802.000000	98.664975 
3801.000000	98.664713 
3800.000000	98.664457 
3799.000000	98.664206 
3798.000000	98.663962 
3797.000000	98.663741 
3796.000000	98.663555 
3795.000000	98.663410 
3794.000000	98.663300 
3793.000000	98.663226 
3792.000000	98.663185 
3791.000000	98.663175 
3790.000000	98.663203 
3789.000000	98.663275 
3788.000000	98.663368 
3787.000000	98.663450 
3786.000000	98.663529 
3785.000000	98.663648 
3784.000000	98.663845 
3783.000000	98.664110 
3782.000000	98.664383 
3781.000000	98.664601 
3780.000000	98.664773 
3779.000000	98.664974 
3778.000000	98.665257 
3777.000000	98.665598 
3776.000000	98.665975 
3775.000000	98.666420 
3774.000000	98.666931 
3773.000000	98.667414 
3772.000000	98.667817 
3771.000000	98.668210 
3770.000000	98.668692 
3769.000000	98.669244 
3768.000000	98.669600 
3767.000000	98.669515 
3766.000000	98.669310 
