4000.000000	96.782817 
3999.000000	96.782166 
3998.000000	96.781730 
3997.000000	96.781660 
3996.000000	96.781840 
3995.000000	96.781994 
3994.000000	96.781938 
3993.000000	96.781658 
3992.000000	96.781208 
3991.000000	96.780696 
3990.000000	96.780404 
3989.000000	96.780646 
3988.000000	96.781377 
3987.000000	96.782247 
3986.000000	96.783056 
3985.000000	96.783870 
3984.000000	96.784556 
3983.000000	96.784654 
3982.000000	96.784056 
3981.000000	96.783360 
3980.000000	96.783092 
3979.000000	96.782822 
3978.000000	96.781755 
3977.000000	96.779979 
3976.000000	96.778575 
3975.000000	96.778225 
3974.000000	96.778441 
3973.000000	96.778300 
3972.000000	96.777431 
3971.000000	96.776167 
3970.000000	96.775088 
3969.000000	96.774665 
3968.000000	96.774918 
3967.000000	96.775390 
3966.000000	96.775504 
3965.000000	96.774905 
3964.000000	96.773508 
3963.000000	96.771466 
3962.000000	96.769305 
3961.000000	96.767791 
3960.000000	96.767267 
3959.000000	96.767395 
3958.000000	96.767690 
3957.000000	96.768164 
3956.000000	96.768948 
3955.000000	96.769686 
3954.000000	96.769779 
3953.000000	96.769040 
3952.000000	96.767821 
3951.000000	96.766441 
3950.000000	96.764833 
3949.000000	96.762813 
3948.000000	96.760564 
3947.000000	96.758755 
3946.000000	96.757908 
3945.000000	96.757775 
3944.000000	96.757590 
3943.000000	96.757066 
3942.000000	96.756714 
3941.000000	96.756981 
3940.000000	96.757585 
3939.000000	96.757879 
3938.000000	96.757619 
3937.000000	96.757215 
3936.000000	96.756993 
3935.000000	96.756597 
3934.000000	96.755491 
3933.000000	96.753742 
3932.000000	96.752121 
3931.000000	96.751204 
3930.000000	96.750972 
3929.000000	96.751230 
3928.000000	96.751832 
3927.000000	96.752365 
3926.000000	96.752183 
3925.000000	96.751227 
3924.000000	96.750235 
3923.000000	96.749696 
3922.000000	96.749300 
3921.000000	96.748683 
3920.000000	96.747999 
3919.000000	96.747563 
3918.000000	96.747293 
3917.000000	96.746937 
3916.000000	96.746488 
3915.000000	96.746084 
3914.000000	96.745704 
3913.000000	96.745248 
3912.000000	96.744726 
3911.000000	96.744198 
3910.000000	96.743680 
3909.000000	96.743177 
3908.000000	96.742685 
3907.000000	96.742185 
3906.000000	96.741660 
3905.000000	96.741108 
3904.000000	96.740534 
3903.000000	96.739950 
3902.000000	96.739366 
3901.000000	96.738793 
3900.000000	96.738241 
3899.000000	96.737721 
3898.000000	96.737234 
3897.000000	96.736770 
3896.000000	96.736314 
3895.000000	96.735862 
3894.000000	96.735420 
3893.000000	96.734991 
3892.000000	96.734565 
3891.000000	96.734129 
3890.000000	96.733677 
3889.000000	96.733210 
3888.000000	96.732724 
3887.000000	96.732212 
3886.000000	96.731679 
3885.000000	96.731147 
3884.000000	96.730632 
3883.000000	96.730133 
3882.000000	96.729648 
3881.000000	96.729193 
3880.000000	96.728794 
3879.000000	96.728468 
3878.000000	96.728204 
3877.000000	96.727980 
3876.000000	96.727779 
3875.000000	96.727603 
3874.000000	96.727463 
3873.000000	96.727361 
3872.000000	96.727276 
3871.000000	96.727182 
3870.000000	96.727076 
3869.000000	96.726981 
3868.000000	96.726914 
3867.000000	96.726870 
3866.000000	96.726845 
3865.000000	96.726853 
3864.000000	96.726913 
3863.000000	96.727019 
3862.000000	96.727150 
3861.000000	96.727302 
3860.000000	96.727486 
3859.000000	96.727706 
3858.000000	96.727950 
3857.000000	96.728201 
3856.000000	96.728450 
3855.000000	96.728694 
3854.000000	96.728938 
3853.000000	96.729188 
3852.000000	96.729438 
3851.000000	96.729676 
3850.000000	96.729900 
3849.000000	96.730120 
3848.000000	96.730345 
3847.000000	96.730577 
3846.000000	96.730812 
3845.000000	96.731048 
3844.000000	96.731287 
3843.000000	96.731531 
3842.000000	96.731788 
3841.000000	96.732058 
3840.000000	96.732328 
3839.000000	96.732572 
3838.000000	96.732765 
3837.000000	96.732894 
3836.000000	96.732960 
3835.000000	96.732982 
3834.000000	96.732975 
3833.000000	96.732952 
3832.000000	96.732916 
3831.000000	96.732866 
3830.000000	96.732802 
3829.000000	96.732726 
3828.000000	96.732644 
3827.000000	96.732554 
3826.000000	96.732451 
3825.000000	96.732337 
3824.000000	96.732209 
3823.000000	96.732054 
3822.000000	96.731857 
3821.000000	96.731627 
3820.000000	96.731389 
3819.000000	96.731153 
3818.000000	96.730899 
3817.000000	96.730598 
3816.000000	96.730248 
3815.000000	96.729862 
3814.000000	96.729443 
3813.000000	96.728980 
3812.000000	96.728473 
3811.000000	96.727943 
3810.000000	96.727413 
3809.000000	96.726892 
3808.000000	96.726364 
3807.000000	96.725817 
3806.000000	96.725259 
3805.000000	96.724711 
3804.000000	96.724181 
3803.000000	96.723664 
3802.000000	96.723160 
3801.000000	96.722678 
3800.000000	96.722214 
3799.000000	96.721747 
3798.000000	96.721268 
3797.000000	96.720792 
3796.000000	96.720342 
3795.000000	96.719922 
3794.000000	96.719511 
3793.000000	96.719091 
3792.000000	96.718660 
3791.000000	96.718218 
3790.000000	96.717757 
3789.000000	96.717277 
3788.000000	96.716779 
3787.000000	96.716268 
3786.000000	96.715745 
3785.000000	96.715219 
3784.000000	96.714697 
3783.000000	96.714175 
3782.000000	96.713640 
3781.000000	96.713093 
3780.000000	96.712550 
3779.000000	96.712018 
3778.000000	96.711477 
3777.000000	96.710898 
3776.000000	96.710277 
3775.000000	96.709638 
3774.000000	96.709008 
3773.000000	96.708395 
3772.000000	96.707796 
3771.000000	96.707212 
3770.000000	96.706650 
3769.000000	96.706105 
3768.000000	96.705556 
3767.000000	96.704983 
3766.000000	96.704392 
3765.000000	96.703806 
3764.000000	96.703245 
3763.000000	96.702705 
3762.000000	96.702165 
