4000.000000	99.345559 
3999.000000	99.344891 
3998.000000	99.345569 
3997.000000	99.347056 
3996.000000	99.348385 
3995.000000	99.348976 
3994.000000	99.348779 
3993.000000	99.348099 
3992.000000	99.347353 
3991.000000	99.346866 
3990.000000	99.346800 
3989.000000	99.347121 
3988.000000	99.347587 
3987.000000	99.347846 
3986.000000	99.347667 
3985.000000	99.347110 
3984.000000	99.346506 
3983.000000	99.346275 
3982.000000	99.346641 
3981.000000	99.347416 
3980.000000	99.348188 
3979.000000	99.348649 
3978.000000	99.348606 
3977.000000	99.347852 
3976.000000	99.346243 
3975.000000	99.344005 
3974.000000	99.341825 
3973.000000	99.340490 
3972.000000	99.340416 
3971.000000	99.341405 
3970.000000	99.342811 
3969.000000	99.344052 
3968.000000	99.344967 
3967.000000	99.345738 
3966.000000	99.346526 
3965.000000	99.347162 
3964.000000	99.347318 
3963.000000	99.346959 
3962.000000	99.346440 
3961.000000	99.346209 
3960.000000	99.346419 
3959.000000	99.346676 
3958.000000	99.346370 
3957.000000	99.345324 
3956.000000	99.343985 
3955.000000	99.343030 
3954.000000	99.342799 
3953.000000	99.343117 
3952.000000	99.343597 
3951.000000	99.344081 
3950.000000	99.344898 
3949.000000	99.346390 
3948.000000	99.348230 
3947.000000	99.349658 
3946.000000	99.350174 
3945.000000	99.349592 
3944.000000	99.347792 
3943.000000	99.345088 
3942.000000	99.342422 
3941.000000	99.340718 
3940.000000	99.340163 
3939.000000	99.340138 
3938.000000	99.339932 
3937.000000	99.339660 
3936.000000	99.340157 
3935.000000	99.341945 
3934.000000	99.344424 
3933.000000	99.346231 
3932.000000	99.346353 
3931.000000	99.344847 
3930.000000	99.342619 
3929.000000	99.340469 
3928.000000	99.338744 
3927.000000	99.337586 
3926.000000	99.336861 
3925.000000	99.336303 
3924.000000	99.336240 
3923.000000	99.337326 
3922.000000	99.339635 
3921.000000	99.342363 
3920.000000	99.344603 
3919.000000	99.346019 
3918.000000	99.346366 
3917.000000	99.345283 
3916.000000	99.342920 
3915.000000	99.340315 
3914.000000	99.338504 
3913.000000	99.337649 
3912.000000	99.337421 
3911.000000	99.337420 
3910.000000	99.337404 
3909.000000	99.337342 
3908.000000	99.337431 
3907.000000	99.337949 
3906.000000	99.339012 
3905.000000	99.340394 
3904.000000	99.341750 
3903.000000	99.342740 
3902.000000	99.343082 
3901.000000	99.342688 
3900.000000	99.341683 
3899.000000	99.340475 
3898.000000	99.339478 
3897.000000	99.338775 
3896.000000	99.338224 
3895.000000	99.337701 
3894.000000	99.337182 
3893.000000	99.336696 
3892.000000	99.336220 
3891.000000	99.335682 
3890.000000	99.335144 
3889.000000	99.334792 
3888.000000	99.334671 
3887.000000	99.334538 
3886.000000	99.334113 
3885.000000	99.333408 
3884.000000	99.332737 
3883.000000	99.332312 
3882.000000	99.332024 
3881.000000	99.331622 
3880.000000	99.330999 
3879.000000	99.330293 
3878.000000	99.329745 
3877.000000	99.329412 
3876.000000	99.329040 
3875.000000	99.328325 
3874.000000	99.327319 
3873.000000	99.326547 
3872.000000	99.326434 
3871.000000	99.326683 
3870.000000	99.326432 
3869.000000	99.325345 
3868.000000	99.324133 
3867.000000	99.323605 
3866.000000	99.323444 
3865.000000	99.322783 
3864.000000	99.321763 
3863.000000	99.321260 
3862.000000	99.321525 
3861.000000	99.321926 
3860.000000	99.321595 
3859.000000	99.319841 
3858.000000	99.316645 
3857.000000	99.312947 
3856.000000	99.310472 
3855.000000	99.309807 
3854.000000	99.310302 
3853.000000	99.311347 
3852.000000	99.312890 
3851.000000	99.315100 
3850.000000	99.317580 
3849.000000	99.319329 
3848.000000	99.320132 
3847.000000	99.320476 
3846.000000	99.320682 
3845.000000	99.320881 
3844.000000	99.321027 
3843.000000	99.320809 
3842.000000	99.320329 
3841.000000	99.320129 
3840.000000	99.320424 
3839.000000	99.320977 
3838.000000	99.321487 
3837.000000	99.321802 
3836.000000	99.321988 
3835.000000	99.322098 
3834.000000	99.322181 
3833.000000	99.322226 
3832.000000	99.322209 
3831.000000	99.322177 
3830.000000	99.322170 
3829.000000	99.322171 
3828.000000	99.322157 
3827.000000	99.322129 
3826.000000	99.322114 
3825.000000	99.322104 
3824.000000	99.322092 
3823.000000	99.322074 
3822.000000	99.322036 
3821.000000	99.321970 
3820.000000	99.321882 
3819.000000	99.321782 
3818.000000	99.321672 
3817.000000	99.321535 
3816.000000	99.321349 
3815.000000	99.321113 
3814.000000	99.320838 
3813.000000	99.320535 
3812.000000	99.320206 
3811.000000	99.319848 
3810.000000	99.319467 
3809.000000	99.319070 
3808.000000	99.318659 
3807.000000	99.318232 
3806.000000	99.317794 
3805.000000	99.317359 
3804.000000	99.316937 
3803.000000	99.316525 
3802.000000	99.316114 
3801.000000	99.315705 
3800.000000	99.315317 
3799.000000	99.314961 
3798.000000	99.314631 
3797.000000	99.314312 
3796.000000	99.313995 
3795.000000	99.313681 
3794.000000	99.313380 
3793.000000	99.313103 
3792.000000	99.312859 
3791.000000	99.312655 
3790.000000	99.312496 
3789.000000	99.312386 
3788.000000	99.312333 
3787.000000	99.312341 
3786.000000	99.312409 
3785.000000	99.312524 
3784.000000	99.312683 
3783.000000	99.312885 
3782.000000	99.313131 
3781.000000	99.313420 
3780.000000	99.313751 
3779.000000	99.314107 
3778.000000	99.314461 
3777.000000	99.314849 
3776.000000	99.315350 
3775.000000	99.315814 
3774.000000	99.315908 
3773.000000	99.315788 
3772.000000	99.316167 
3771.000000	99.317150 
3770.000000	99.318035 
3769.000000	99.318581 
3768.000000	99.319371 
3767.000000	99.320853 
3766.000000	99.322342 
3765.000000	99.322714 
3764.000000	99.322439 
3763.000000	99.323445 
3762.000000	99.325986 
3761.000000	99.327531 
3760.000000	99.326742 
3759.000000	99.325927 
3758.000000	99.327027 
3757.000000	99.328825 
3756.000000	99.329986 
3755.000000	99.330556 
3754.000000	99.330822 
3753.000000	99.330761 
3752.000000	99.332033 
3751.000000	99.336912 
3750.000000	99.341353 
3749.000000	99.339366 
3748.000000	99.333965 
3747.000000	99.334039 
3746.000000	99.341230 
3745.000000	99.345233 
3744.000000	99.337891 
3743.000000	99.328486 
3742.000000	99.330042 
3741.000000	99.340249 
3740.000000	99.348412 
3739.000000	99.351183 
3738.000000	99.352206 
3737.000000	99.352520 
3736.000000	99.350652 
3735.000000	99.348051 
3734.000000	99.347345 
3733.000000	99.345584 
3732.000000	99.337907 
3731.000000	99.326016 
3730.000000	99.316682 
3729.000000	99.314193 
3728.000000	99.314747 
3727.000000	99.311105 
3726.000000	99.302741 
3725.000000	99.296365 
3724.000000	99.295068 
3723.000000	99.293926 
3722.000000	99.287903 
3721.000000	99.276853 
3720.000000	99.264509 
3719.000000	99.255240 
3718.000000	99.249195 
3717.000000	99.244002 
3716.000000	99.239923 
3715.000000	99.238840 
3714.000000	99.239917 
3713.000000	99.238595 
3712.000000	99.232558 
3711.000000	99.222989 
3710.000000	99.210437 
3709.000000	99.194888 
3708.000000	99.176195 
3707.000000	99.154813 
3706.000000	99.132643 
3705.000000	99.111508 
3704.000000	99.090889 
3703.000000	99.068297 
3702.000000	99.043201 
3701.000000	99.017419 
3700.000000	98.992906 
3699.000000	98.971036 
3698.000000	98.950941 
3697.000000	98.930512 
3696.000000	98.911056 
3695.000000	98.896378 
3694.000000	98.886005 
3693.000000	98.874366 
3692.000000	98.858480 
3691.000000	98.842783 
3690.000000	98.834164 
3689.000000	98.831804 
3688.000000	98.827326 
3687.000000	98.817879 
3686.000000	98.809141 
3685.000000	98.804782 
3684.000000	98.803459 
3683.000000	98.802931 
3682.000000	98.801269 
3681.000000	98.794330 
3680.000000	98.777219 
3679.000000	98.751912 
3678.000000	98.728008 
3677.000000	98.711025 
3676.000000	98.697771 
3675.000000	98.685679 
