4000.000000	100.092102 
3999.000000	100.091434 
3998.000000	100.090922 
3997.000000	100.090596 
3996.000000	100.090355 
3995.000000	100.090053 
3994.000000	100.089699 
3993.000000	100.089410 
3992.000000	100.089229 
3991.000000	100.089035 
3990.000000	100.088690 
3989.000000	100.088204 
3988.000000	100.087716 
3987.000000	100.087275 
3986.000000	100.086758 
3985.000000	100.086054 
3984.000000	100.085216 
3983.000000	100.084420 
3982.000000	100.083805 
3981.000000	100.083370 
3980.000000	100.083020 
3979.000000	100.082670 
3978.000000	100.082297 
3977.000000	100.081905 
3976.000000	100.081479 
3975.000000	100.080996 
3974.000000	100.080456 
3973.000000	100.079888 
3972.000000	100.079336 
3971.000000	100.078821 
3970.000000	100.078341 
3969.000000	100.077886 
3968.000000	100.077456 
3967.000000	100.077076 
3966.000000	100.076755 
3965.000000	100.076464 
3964.000000	100.076146 
3963.000000	100.075748 
3962.000000	100.075263 
3961.000000	100.074730 
3960.000000	100.074201 
3959.000000	100.073711 
3958.000000	100.073258 
3957.000000	100.072824 
3956.000000	100.072387 
3955.000000	100.071928 
3954.000000	100.071442 
3953.000000	100.070936 
3952.000000	100.070425 
3951.000000	100.069927 
3950.000000	100.069452 
3949.000000	100.069002 
3948.000000	100.068570 
3947.000000	100.068139 
3946.000000	100.067695 
3945.000000	100.067238 
3944.000000	100.066779 
3943.000000	100.066339 
3942.000000	100.065931 
3941.000000	100.065541 
3940.000000	100.065137 
3939.000000	100.064696 
3938.000000	100.064219 
3937.000000	100.063727 
3936.000000	100.063252 
3935.000000	100.062805 
3934.000000	100.062390 
3933.000000	100.062005 
3932.000000	100.061656 
3931.000000	100.061338 
3930.000000	100.061015 
3929.000000	100.060630 
3928.000000	100.060141 
3927.000000	100.059557 
3926.000000	100.058931 
3925.000000	100.058332 
3924.000000	100.057806 
3923.000000	100.057357 
3922.000000	100.056951 
3921.000000	100.056529 
3920.000000	100.056059 
3919.000000	100.055544 
3918.000000	100.055012 
3917.000000	100.054470 
3916.000000	100.053920 
3915.000000	100.053380 
3914.000000	100.052886 
3913.000000	100.052461 
3912.000000	100.052103 
3911.000000	100.051792 
3910.000000	100.051478 
3909.000000	100.051081 
3908.000000	100.050546 
3907.000000	100.049876 
3906.000000	100.049124 
3905.000000	100.048352 
3904.000000	100.047610 
3903.000000	100.046967 
3902.000000	100.046490 
3901.000000	100.046188 
3900.000000	100.045953 
3899.000000	100.045612 
3898.000000	100.045068 
3897.000000	100.044339 
3896.000000	100.043530 
3895.000000	100.042769 
3894.000000	100.042164 
3893.000000	100.041748 
3892.000000	100.041417 
3891.000000	100.040920 
3890.000000	100.040116 
3889.000000	100.039221 
3888.000000	100.038686 
3887.000000	100.038581 
3886.000000	100.038335 
3885.000000	100.037457 
3884.000000	100.036307 
3883.000000	100.035556 
3882.000000	100.035322 
3881.000000	100.035171 
3880.000000	100.034688 
3879.000000	100.033844 
3878.000000	100.033070 
3877.000000	100.032921 
3876.000000	100.033261 
3875.000000	100.032940 
3874.000000	100.030815 
3873.000000	100.027117 
3872.000000	100.023402 
3871.000000	100.021059 
3870.000000	100.020258 
3869.000000	100.020505 
3868.000000	100.021648 
3867.000000	100.023810 
3866.000000	100.026566 
3865.000000	100.028860 
3864.000000	100.030237 
3863.000000	100.030779 
3862.000000	100.030118 
3861.000000	100.027723 
3860.000000	100.023850 
3859.000000	100.019066 
3858.000000	100.013913 
3857.000000	100.009256 
3856.000000	100.006665 
3855.000000	100.006246 
3854.000000	100.005167 
3853.000000	100.002779 
3852.000000	100.002138 
3851.000000	100.004345 
3850.000000	100.008195 
3849.000000	100.012244 
3848.000000	100.015831 
3847.000000	100.018744 
3846.000000	100.020409 
3845.000000	100.020347 
3844.000000	100.019136 
3843.000000	100.017837 
3842.000000	100.017222 
3841.000000	100.017399 
3840.000000	100.017569 
3839.000000	100.016633 
3838.000000	100.014783 
3837.000000	100.013529 
3836.000000	100.014075 
3835.000000	100.015831 
3834.000000	100.017305 
3833.000000	100.017678 
3832.000000	100.017327 
3831.000000	100.017367 
3830.000000	100.018536 
3829.000000	100.020498 
3828.000000	100.022406 
3827.000000	100.023593 
3826.000000	100.023973 
3825.000000	100.024163 
3824.000000	100.024840 
3823.000000	100.025267 
3822.000000	100.023535 
3821.000000	100.019401 
3820.000000	100.015187 
3819.000000	100.012435 
3818.000000	100.010881 
3817.000000	100.009627 
3816.000000	100.007864 
3815.000000	100.005884 
3814.000000	100.004784 
3813.000000	100.004933 
3812.000000	100.005720 
3811.000000	100.006628 
3810.000000	100.007619 
3809.000000	100.008599 
3808.000000	100.008994 
3807.000000	100.008305 
3806.000000	100.007030 
3805.000000	100.006009 
3804.000000	100.005352 
3803.000000	100.004350 
3802.000000	100.002230 
3801.000000	99.999592  
3800.000000	99.998168  
3799.000000	99.998679  
3798.000000	100.000444 
3797.000000	100.002303 
3796.000000	100.003299 
3795.000000	100.003140 
3794.000000	100.002191 
3793.000000	100.001019 
3792.000000	99.999952  
3791.000000	99.999116  
3790.000000	99.998565  
3789.000000	99.998312  
3788.000000	99.998201  
3787.000000	99.997873  
3786.000000	99.997069  
3785.000000	99.996085  
3784.000000	99.995689  
3783.000000	99.996445  
3782.000000	99.998033  
3781.000000	99.999324  
3780.000000	99.999502  
3779.000000	99.998944  
3778.000000	99.998550  
3777.000000	99.998515  
3776.000000	99.998466  
3775.000000	99.998068  
3774.000000	99.997406  
3773.000000	99.996736  
3772.000000	99.995965  
3771.000000	99.994484  
3770.000000	99.992393  
3769.000000	99.991232  
3768.000000	99.992098  
3767.000000	99.994268  
3766.000000	99.996124  
3765.000000	99.996580  
3764.000000	99.995874  
3763.000000	99.995063  
3762.000000	99.994652  
3761.000000	99.993867  
3760.000000	99.991793  
3759.000000	99.988669  
3758.000000	99.984749  
3757.000000	99.979250  
3756.000000	99.972293  
3755.000000	99.965695  
3754.000000	99.961313  
3753.000000	99.959136  
3752.000000	99.957771  
3751.000000	99.957524  
3750.000000	99.959958  
3749.000000	99.963948  
3748.000000	99.966902  
3747.000000	99.968596  
3746.000000	99.970346  
3745.000000	99.971383  
3744.000000	99.970155  
3743.000000	99.968663  
3742.000000	99.969697  
3741.000000	99.972242  
3740.000000	99.973663  
3739.000000	99.973906  
3738.000000	99.974845  
3737.000000	99.977203  
3736.000000	99.980878  
3735.000000	99.986052  
3734.000000	99.991353  
3733.000000	99.993149  
3732.000000	99.989565  
3731.000000	99.982736  
3730.000000	99.975436  
3729.000000	99.968621  
3728.000000	99.962280  
3727.000000	99.956906  
3726.000000	99.953409  
3725.000000	99.951777  
3724.000000	99.950386  
3723.000000	99.947807  
3722.000000	99.944964  
3721.000000	99.943753  
3720.000000	99.943995  
3719.000000	99.943855  
3718.000000	99.941925  
3717.000000	99.938116  
3716.000000	99.933736  
3715.000000	99.929652  
3714.000000	99.924443  
3713.000000	99.914972  
3712.000000	99.900150  
3711.000000	99.883791  
3710.000000	99.870703  
3709.000000	99.862399  
3708.000000	99.857369  
3707.000000	99.852657  
3706.000000	99.845363  
3705.000000	99.833811  
3704.000000	99.818074  
3703.000000	99.799569  
3702.000000	99.780425  
3701.000000	99.762264  
3700.000000	99.745056  
3699.000000	99.727999  
3698.000000	99.710690  
3697.000000	99.692875  
3696.000000	99.674893  
3695.000000	99.658118  
3694.000000	99.643688  
3693.000000	99.631303  
3692.000000	99.619600  
3691.000000	99.607703  
3690.000000	99.595890  
3689.000000	99.584972  
3688.000000	99.574965  
3687.000000	99.565414  
3686.000000	99.557319  
3685.000000	99.552653  
3684.000000	99.553114  
3683.000000	99.558974  
3682.000000	99.567483  
3681.000000	99.572245  
3680.000000	99.565986  
3679.000000	99.546117  
3678.000000	99.517756  
3677.000000	99.490531  
3676.000000	99.472325  
3675.000000	99.466237  
3674.000000	99.469110  
3673.000000	99.475551  
3672.000000	99.483216  
3671.000000	99.490625  
3670.000000	99.495490  
3669.000000	99.497451  
3668.000000	99.497440  
3667.000000	99.495247  
3666.000000	99.490424  
3665.000000	99.483546  
3664.000000	99.476500  
3663.000000	99.471928  
3662.000000	99.471258  
3661.000000	99.473775  
3660.000000	99.478220  
3659.000000	99.484712  
3658.000000	99.494311  
3657.000000	99.506833  
3656.000000	99.520085  
3655.000000	99.532002  
3654.000000	99.542248  
3653.000000	99.551663  
3652.000000	99.560759  
3651.000000	99.568916  
3650.000000	99.575753  
3649.000000	99.582744  
3648.000000	99.591032  
3647.000000	99.599704  
3646.000000	99.608013  
3645.000000	99.616261  
3644.000000	99.624644  
3643.000000	99.633096  
3642.000000	99.641775  
3641.000000	99.651338  
3640.000000	99.662143  
3639.000000	99.673414  
3638.000000	99.684011  
3637.000000	99.693660  
3636.000000	99.702618  
3635.000000	99.710226  
3634.000000	99.714997  
3633.000000	99.716861  
3632.000000	99.717963  
3631.000000	99.720270  
3630.000000	99.722632  
3629.000000	99.722916  
3628.000000	99.722493  
3627.000000	99.723747  
3626.000000	99.726955  
3625.000000	99.731379  
3624.000000	99.736646  
3623.000000	99.742810  
3622.000000	99.749474  
3621.000000	99.754547  
3620.000000	99.755323  
3619.000000	99.751693  
3618.000000	99.746888  
3617.000000	99.744391  
3616.000000	99.745859  
3615.000000	99.750557  
3614.000000	99.755864  
3613.000000	99.759251  
3612.000000	99.760137  
3611.000000	99.759911  
3610.000000	99.760503  
3609.000000	99.763104  
3608.000000	99.767790  
3607.000000	99.773824  
3606.000000	99.779955  
3605.000000	99.785032  
3604.000000	99.788522  
3603.000000	99.790420  
3602.000000	99.791290  
3601.000000	99.791989  
3600.000000	99.793057  
3599.000000	99.794347  
3598.000000	99.795169  
3597.000000	99.795311  
3596.000000	99.795684  
3595.000000	99.797435  
3594.000000	99.800440  
3593.000000	99.803185  
3592.000000	99.804195  
3591.000000	99.803625  
3590.000000	99.803167  
3589.000000	99.804527  
3588.000000	99.807862  
3587.000000	99.811649  
3586.000000	99.813872  
3585.000000	99.813681  
3584.000000	99.811956  
3583.000000	99.810364  
3582.000000	99.810149  
3581.000000	99.811464  
3580.000000	99.813383  
3579.000000	99.814620  
3578.000000	99.814447  
3577.000000	99.813173  
3576.000000	99.811711  
3575.000000	99.810698  
3574.000000	99.810005  
3573.000000	99.809142  
3572.000000	99.807820  
3571.000000	99.806303  
3570.000000	99.805342  
3569.000000	99.805639  
3568.000000	99.807287  
3567.000000	99.809822  
3566.000000	99.812458  
3565.000000	99.814615  
3564.000000	99.816656  
3563.000000	99.819425  
3562.000000	99.823020  
3561.000000	99.826487  
3560.000000	99.828659  
3559.000000	99.829250  
3558.000000	99.828930  
3557.000000	99.828369  
3556.000000	99.827409  
3555.000000	99.825336  
3554.000000	99.821904  
3553.000000	99.817946  
3552.000000	99.814747  
3551.000000	99.812865  
