4000.000000	99.726690 
3999.000000	99.725663 
3998.000000	99.724862 
3997.000000	99.724439 
3996.000000	99.724353 
3995.000000	99.724395 
3994.000000	99.724443 
3993.000000	99.724537 
3992.000000	99.724700 
3991.000000	99.724835 
3990.000000	99.724856 
3989.000000	99.724825 
3988.000000	99.724863 
3987.000000	99.724921 
3986.000000	99.724763 
3985.000000	99.724203 
3984.000000	99.723328 
3983.000000	99.722430 
3982.000000	99.721767 
3981.000000	99.721398 
3980.000000	99.721222 
3979.000000	99.721134 
3978.000000	99.721115 
3977.000000	99.721185 
3976.000000	99.721283 
3975.000000	99.721250 
3974.000000	99.720963 
3973.000000	99.720457 
3972.000000	99.719865 
3971.000000	99.719302 
3970.000000	99.718795 
3969.000000	99.718323 
3968.000000	99.717911 
3967.000000	99.717632 
3966.000000	99.717531 
3965.000000	99.717549 
3964.000000	99.717560 
3963.000000	99.717447 
3962.000000	99.717182 
3961.000000	99.716831 
3960.000000	99.716490 
3959.000000	99.716206 
3958.000000	99.715978 
3957.000000	99.715783 
3956.000000	99.715585 
3955.000000	99.715332 
3954.000000	99.714986 
3953.000000	99.714558 
3952.000000	99.714102 
3951.000000	99.713691 
3950.000000	99.713374 
3949.000000	99.713153 
3948.000000	99.712985 
3947.000000	99.712792 
3946.000000	99.712485 
3945.000000	99.712005 
3944.000000	99.711386 
3943.000000	99.710798 
3942.000000	99.710426 
3941.000000	99.710280 
3940.000000	99.710163 
3939.000000	99.709879 
3938.000000	99.709442 
3937.000000	99.709013 
3936.000000	99.708684 
3935.000000	99.708401 
3934.000000	99.708125 
3933.000000	99.707997 
3932.000000	99.708197 
3931.000000	99.708672 
3930.000000	99.709058 
3929.000000	99.708967 
3928.000000	99.708274 
3927.000000	99.707125 
3926.000000	99.705838 
3925.000000	99.704784 
3924.000000	99.704252 
3923.000000	99.704241 
3922.000000	99.704378 
3921.000000	99.704213 
3920.000000	99.703652 
3919.000000	99.702916 
3918.000000	99.702237 
3917.000000	99.701689 
3916.000000	99.701299 
3915.000000	99.701093 
3914.000000	99.701009 
3913.000000	99.700937 
3912.000000	99.700878 
3911.000000	99.700855 
3910.000000	99.700746 
3909.000000	99.700231 
3908.000000	99.699100 
3907.000000	99.697443 
3906.000000	99.695633 
3905.000000	99.694115 
3904.000000	99.693204 
3903.000000	99.693023 
3902.000000	99.693416 
3901.000000	99.693916 
3900.000000	99.694108 
3899.000000	99.693948 
3898.000000	99.693633 
3897.000000	99.693288 
3896.000000	99.692880 
3895.000000	99.692437 
3894.000000	99.692104 
3893.000000	99.691907 
3892.000000	99.691655 
3891.000000	99.691179 
3890.000000	99.690589 
3889.000000	99.689981 
3888.000000	99.689311 
3887.000000	99.688625 
3886.000000	99.688059 
3885.000000	99.687677 
3884.000000	99.687423 
3883.000000	99.687128 
3882.000000	99.686687 
3881.000000	99.686180 
3880.000000	99.685758 
3879.000000	99.685483 
3878.000000	99.685314 
3877.000000	99.685144 
3876.000000	99.684919 
3875.000000	99.684641 
3874.000000	99.684301 
3873.000000	99.683894 
3872.000000	99.683433 
3871.000000	99.682956 
3870.000000	99.682540 
3869.000000	99.682259 
3868.000000	99.682114 
3867.000000	99.681983 
3866.000000	99.681767 
3865.000000	99.681509 
3864.000000	99.681299 
3863.000000	99.681123 
3862.000000	99.680885 
3861.000000	99.680552 
3860.000000	99.680211 
3859.000000	99.679914 
3858.000000	99.679589 
3857.000000	99.679187 
3856.000000	99.678905 
3855.000000	99.678993 
3854.000000	99.679189 
3853.000000	99.678908 
3852.000000	99.678503 
3851.000000	99.678496 
3850.000000	99.678522 
3849.000000	99.678357 
3848.000000	99.678303 
3847.000000	99.678565 
3846.000000	99.678974 
3845.000000	99.679251 
3844.000000	99.679347 
3843.000000	99.679415 
3842.000000	99.679565 
3841.000000	99.679684 
3840.000000	99.679606 
3839.000000	99.679321 
3838.000000	99.679004 
3837.000000	99.678823 
3836.000000	99.678763 
3835.000000	99.678574 
3834.000000	99.678021 
3833.000000	99.677164 
3832.000000	99.676348 
3831.000000	99.675909 
3830.000000	99.675905 
3829.000000	99.676064 
3828.000000	99.676061 
3827.000000	99.675865 
3826.000000	99.675751 
3825.000000	99.675957 
3824.000000	99.676357 
3823.000000	99.676529 
3822.000000	99.676117 
3821.000000	99.675108 
3820.000000	99.674136 
3819.000000	99.673632 
3818.000000	99.673114 
3817.000000	99.672239 
3816.000000	99.671277 
3815.000000	99.670640 
3814.000000	99.670376 
3813.000000	99.670084 
3812.000000	99.669507 
3811.000000	99.668906 
3810.000000	99.668592 
3809.000000	99.668503 
3808.000000	99.668340 
3807.000000	99.667941 
3806.000000	99.667485 
3805.000000	99.667120 
3804.000000	99.666592 
3803.000000	99.665707 
3802.000000	99.664620 
3801.000000	99.663638 
3800.000000	99.663025 
3799.000000	99.662666 
3798.000000	99.662130 
3797.000000	99.661307 
3796.000000	99.660445 
3795.000000	99.659773 
3794.000000	99.659265 
3793.000000	99.658749 
3792.000000	99.658182 
3791.000000	99.657687 
3790.000000	99.657334 
3789.000000	99.657087 
3788.000000	99.656898 
3787.000000	99.656708 
3786.000000	99.656383 
3785.000000	99.655871 
3784.000000	99.655350 
3783.000000	99.655025 
3782.000000	99.654847 
3781.000000	99.654592 
3780.000000	99.654127 
3779.000000	99.653521 
3778.000000	99.652974 
3777.000000	99.652559 
3776.000000	99.652161 
3775.000000	99.651689 
3774.000000	99.651266 
3773.000000	99.650999 
3772.000000	99.650636 
3771.000000	99.649691 
3770.000000	99.648217 
