4000.000000	100.492348 
3999.000000	100.492714 
3998.000000	100.492748 
3997.000000	100.492349 
3996.000000	100.491656 
3995.000000	100.490884 
3994.000000	100.490193 
3993.000000	100.489664 
3992.000000	100.489315 
3991.000000	100.489137 
3990.000000	100.489188 
3989.000000	100.489591 
3988.000000	100.490338 
3987.000000	100.491075 
3986.000000	100.491253 
3985.000000	100.490604 
3984.000000	100.489502 
3983.000000	100.488765 
3982.000000	100.488897 
3981.000000	100.489649 
3980.000000	100.490310 
3979.000000	100.490414 
3978.000000	100.490005 
3977.000000	100.489338 
3976.000000	100.488537 
3975.000000	100.487581 
3974.000000	100.486472 
3973.000000	100.485299 
3972.000000	100.484170 
3971.000000	100.483160 
3970.000000	100.482306 
3969.000000	100.481637 
3968.000000	100.481245 
3967.000000	100.481282 
3966.000000	100.481767 
3965.000000	100.482446 
3964.000000	100.482898 
3963.000000	100.482794 
3962.000000	100.482109 
3961.000000	100.481106 
3960.000000	100.480106 
3959.000000	100.479287 
3958.000000	100.478639 
3957.000000	100.478058 
3956.000000	100.477443 
3955.000000	100.476740 
3954.000000	100.475943 
3953.000000	100.475093 
3952.000000	100.474281 
3951.000000	100.473615 
3950.000000	100.473157 
3949.000000	100.472864 
3948.000000	100.472621 
3947.000000	100.472314 
3946.000000	100.471883 
3945.000000	100.471324 
3944.000000	100.470698 
3943.000000	100.470114 
3942.000000	100.469652 
3941.000000	100.469295 
3940.000000	100.468952 
3939.000000	100.468539 
3938.000000	100.468051 
3937.000000	100.467533 
3936.000000	100.467037 
3935.000000	100.466589 
3934.000000	100.466183 
3933.000000	100.465805 
3932.000000	100.465449 
3931.000000	100.465109 
3930.000000	100.464769 
3929.000000	100.464393 
3928.000000	100.463952 
3927.000000	100.463455 
3926.000000	100.462935 
3925.000000	100.462436 
3924.000000	100.461978 
3923.000000	100.461558 
3922.000000	100.461156 
3921.000000	100.460747 
3920.000000	100.460325 
3919.000000	100.459895 
3918.000000	100.459467 
3917.000000	100.459051 
3916.000000	100.458653 
3915.000000	100.458276 
3914.000000	100.457920 
3913.000000	100.457580 
3912.000000	100.457245 
3911.000000	100.456903 
3910.000000	100.456537 
3909.000000	100.456135 
3908.000000	100.455695 
3907.000000	100.455229 
3906.000000	100.454754 
3905.000000	100.454284 
3904.000000	100.453830 
3903.000000	100.453398 
3902.000000	100.452991 
3901.000000	100.452601 
3900.000000	100.452207 
3899.000000	100.451791 
3898.000000	100.451341 
3897.000000	100.450857 
3896.000000	100.450345 
3895.000000	100.449823 
3894.000000	100.449310 
3893.000000	100.448823 
3892.000000	100.448361 
3891.000000	100.447902 
3890.000000	100.447436 
3889.000000	100.446997 
3888.000000	100.446595 
3887.000000	100.446117 
3886.000000	100.445383 
3885.000000	100.444360 
3884.000000	100.443337 
3883.000000	100.442693 
3882.000000	100.442560 
3881.000000	100.442673 
3880.000000	100.442560 
3879.000000	100.442063 
3878.000000	100.441471 
3877.000000	100.441131 
3876.000000	100.440980 
3875.000000	100.440623 
3874.000000	100.439798 
3873.000000	100.438635 
3872.000000	100.437448 
3871.000000	100.436419 
3870.000000	100.435555 
3869.000000	100.434880 
3868.000000	100.434664 
3867.000000	100.435198 
3866.000000	100.436281 
3865.000000	100.437321 
3864.000000	100.437899 
3863.000000	100.437977 
3862.000000	100.437664 
3861.000000	100.436813 
3860.000000	100.435136 
3859.000000	100.432594 
3858.000000	100.429668 
3857.000000	100.427179 
