4000.000000	97.550486 
3999.000000	97.550520 
3998.000000	97.551089 
3997.000000	97.551896 
3996.000000	97.552821 
3995.000000	97.553751 
3994.000000	97.554420 
3993.000000	97.554562 
3992.000000	97.554106 
3991.000000	97.553255 
3990.000000	97.552514 
3989.000000	97.552400 
3988.000000	97.552863 
3987.000000	97.553162 
3986.000000	97.552588 
3985.000000	97.551217 
3984.000000	97.549864 
3983.000000	97.549308 
3982.000000	97.549699 
3981.000000	97.550509 
3980.000000	97.550935 
3979.000000	97.550463 
3978.000000	97.549156 
3977.000000	97.547480 
3976.000000	97.545851 
3975.000000	97.544381 
3974.000000	97.543028 
3973.000000	97.541897 
3972.000000	97.541241 
3971.000000	97.541170 
3970.000000	97.541586 
3969.000000	97.542394 
3968.000000	97.543446 
3967.000000	97.544356 
3966.000000	97.544651 
3965.000000	97.544091 
3964.000000	97.542861 
3963.000000	97.541483 
3962.000000	97.540485 
3961.000000	97.540111 
3960.000000	97.540249 
3959.000000	97.540430 
3958.000000	97.540142 
3957.000000	97.539331 
3956.000000	97.538379 
3955.000000	97.537682 
3954.000000	97.537365 
3953.000000	97.537268 
3952.000000	97.537150 
3951.000000	97.536876 
3950.000000	97.536676 
3949.000000	97.536973 
3948.000000	97.537719 
3947.000000	97.538241 
3946.000000	97.537881 
3945.000000	97.536521 
3944.000000	97.534571 
3943.000000	97.532809 
3942.000000	97.531848 
3941.000000	97.531641 
3940.000000	97.531576 
3939.000000	97.531090 
3938.000000	97.530237 
3937.000000	97.529727 
3936.000000	97.530208 
3935.000000	97.531547 
3934.000000	97.532950 
3933.000000	97.533767 
3932.000000	97.533960 
3931.000000	97.533677 
3930.000000	97.532895 
3929.000000	97.531498 
3928.000000	97.529516 
3927.000000	97.527441 
3926.000000	97.525906 
3925.000000	97.525352 
3924.000000	97.526215 
3923.000000	97.528429 
3922.000000	97.531033 
3921.000000	97.532911 
3920.000000	97.533922 
3919.000000	97.534797 
3918.000000	97.535618 
3917.000000	97.535476 
3916.000000	97.533917 
3915.000000	97.531768 
3914.000000	97.530061 
3913.000000	97.529016 
3912.000000	97.528525 
3911.000000	97.528635 
3910.000000	97.529198 
3909.000000	97.529862 
3908.000000	97.530476 
3907.000000	97.531184 
3906.000000	97.532388 
3905.000000	97.534199 
3904.000000	97.536398 
3903.000000	97.538244 
3902.000000	97.538761 
3901.000000	97.537685 
3900.000000	97.535560 
3899.000000	97.533497 
3898.000000	97.532395 
3897.000000	97.532141 
3896.000000	97.532045 
3895.000000	97.531674 
3894.000000	97.531071 
3893.000000	97.530562 
3892.000000	97.530301 
3891.000000	97.530106 
3890.000000	97.529892 
3889.000000	97.529776 
3888.000000	97.529758 
3887.000000	97.529620 
3886.000000	97.529296 
3885.000000	97.528937 
3884.000000	97.528639 
3883.000000	97.528325 
3882.000000	97.527934 
3881.000000	97.527534 
3880.000000	97.527193 
3879.000000	97.526891 
3878.000000	97.526585 
3877.000000	97.526253 
3876.000000	97.525901 
3875.000000	97.525545 
3874.000000	97.525208 
3873.000000	97.524895 
3872.000000	97.524599 
3871.000000	97.524297 
3870.000000	97.523964 
3869.000000	97.523594 
3868.000000	97.523193 
3867.000000	97.522771 
3866.000000	97.522336 
3865.000000	97.521907 
3864.000000	97.521505 
3863.000000	97.521140 
3862.000000	97.520814 
3861.000000	97.520517 
