4000.000000	98.104966 
3999.000000	98.104511 
3998.000000	98.101259 
3997.000000	98.096369 
3996.000000	98.092022 
3995.000000	98.089800 
3994.000000	98.089822 
3993.000000	98.090887 
3992.000000	98.091666 
3991.000000	98.091935 
3990.000000	98.092414 
3989.000000	98.093573 
3988.000000	98.094918 
3987.000000	98.095628 
3986.000000	98.095503 
3985.000000	98.094869 
3984.000000	98.093823 
3983.000000	98.092224 
3982.000000	98.090551 
3981.000000	98.089875 
3980.000000	98.090604 
3979.000000	98.091807 
3978.000000	98.092385 
3977.000000	98.092671 
3976.000000	98.093872 
3975.000000	98.096042 
3974.000000	98.097714 
3973.000000	98.097772 
3972.000000	98.096683 
3971.000000	98.095683 
3970.000000	98.095460 
3969.000000	98.096131 
3968.000000	98.097546 
3967.000000	98.099214 
3966.000000	98.100173 
3965.000000	98.099458 
3964.000000	98.096809 
3963.000000	98.092918 
3962.000000	98.089037 
3961.000000	98.086363 
3960.000000	98.085218 
3959.000000	98.085129 
3958.000000	98.085542 
3957.000000	98.086386 
3956.000000	98.087452 
3955.000000	98.088087 
3954.000000	98.087962 
3953.000000	98.087500 
3952.000000	98.087324 
3951.000000	98.087400 
3950.000000	98.087240 
3949.000000	98.086567 
3948.000000	98.085624 
3947.000000	98.084983 
3946.000000	98.084920 
3945.000000	98.085035 
3944.000000	98.084706 
3943.000000	98.083943 
3942.000000	98.083372 
3941.000000	98.083355 
3940.000000	98.083557 
3939.000000	98.083487 
3938.000000	98.083190 
3937.000000	98.083245 
3936.000000	98.083876 
3935.000000	98.084584 
3934.000000	98.084834 
3933.000000	98.084734 
3932.000000	98.084790 
3931.000000	98.085099 
3930.000000	98.085388 
3929.000000	98.085565 
3928.000000	98.085781 
3927.000000	98.086071 
3926.000000	98.086297 
3925.000000	98.086455 
3924.000000	98.086647 
3923.000000	98.086875 
3922.000000	98.087106 
3921.000000	98.087341 
3920.000000	98.087587 
3919.000000	98.087852 
3918.000000	98.088125 
3917.000000	98.088381 
3916.000000	98.088601 
3915.000000	98.088788 
3914.000000	98.088956 
3913.000000	98.089117 
3912.000000	98.089267 
3911.000000	98.089409 
3910.000000	98.089555 
3909.000000	98.089720 
3908.000000	98.089901 
3907.000000	98.090078 
3906.000000	98.090226 
3905.000000	98.090339 
3904.000000	98.090427 
3903.000000	98.090500 
3902.000000	98.090556 
3901.000000	98.090589 
3900.000000	98.090598 
3899.000000	98.090593 
3898.000000	98.090592 
3897.000000	98.090601 
3896.000000	98.090613 
3895.000000	98.090632 
3894.000000	98.090672 
3893.000000	98.090743 
3892.000000	98.090838 
3891.000000	98.090946 
3890.000000	98.091063 
3889.000000	98.091191 
3888.000000	98.091321 
3887.000000	98.091434 
3886.000000	98.091516 
3885.000000	98.091575 
3884.000000	98.091615 
3883.000000	98.091629 
3882.000000	98.091609 
3881.000000	98.091567 
3880.000000	98.091532 
3879.000000	98.091527 
3878.000000	98.091548 
3877.000000	98.091577 
3876.000000	98.091606 
3875.000000	98.091641 
3874.000000	98.091702 
3873.000000	98.091795 
3872.000000	98.091907 
3871.000000	98.092017 
3870.000000	98.092126 
3869.000000	98.092255 
3868.000000	98.092404 
3867.000000	98.092541 
3866.000000	98.092636 
3865.000000	98.092701 
3864.000000	98.092771 
3863.000000	98.092856 
3862.000000	98.092941 
3861.000000	98.093025 
3860.000000	98.093127 
3859.000000	98.093263 
3858.000000	98.093423 
3857.000000	98.093583 
3856.000000	98.093714 
3855.000000	98.093795 
3854.000000	98.093827 
3853.000000	98.093827 
3852.000000	98.093789 
3851.000000	98.093696 
3850.000000	98.093539 
3849.000000	98.093326 
3848.000000	98.093075 
3847.000000	98.092808 
3846.000000	98.092539 
3845.000000	98.092282 
3844.000000	98.092046 
3843.000000	98.091839 
3842.000000	98.091670 
3841.000000	98.091544 
3840.000000	98.091453 
3839.000000	98.091380 
3838.000000	98.091306 
3837.000000	98.091214 
3836.000000	98.091097 
3835.000000	98.090952 
3834.000000	98.090777 
3833.000000	98.090573 
3832.000000	98.090346 
3831.000000	98.090106 
3830.000000	98.089861 
3829.000000	98.089614 
3828.000000	98.089363 
3827.000000	98.089097 
3826.000000	98.088814 
3825.000000	98.088527 
3824.000000	98.088247 
3823.000000	98.087968 
3822.000000	98.087678 
3821.000000	98.087389 
3820.000000	98.087131 
3819.000000	98.086912 
3818.000000	98.086700 
3817.000000	98.086451 
3816.000000	98.086154 
3815.000000	98.085838 
3814.000000	98.085528 
3813.000000	98.085227 
3812.000000	98.084934 
3811.000000	98.084659 
3810.000000	98.084413 
3809.000000	98.084200 
3808.000000	98.084008 
3807.000000	98.083837 
3806.000000	98.083701 
3805.000000	98.083608 
3804.000000	98.083540 
3803.000000	98.083461 
3802.000000	98.083354 
3801.000000	98.083236 
3800.000000	98.083115 
3799.000000	98.082977 
3798.000000	98.082804 
3797.000000	98.082609 
3796.000000	98.082424 
3795.000000	98.082270 
3794.000000	98.082146 
3793.000000	98.082052 
3792.000000	98.081997 
3791.000000	98.081986 
3790.000000	98.082012 
3789.000000	98.082066 
3788.000000	98.082150 
3787.000000	98.082264 
3786.000000	98.082405 
3785.000000	98.082579 
3784.000000	98.082792 
3783.000000	98.083037 
3782.000000	98.083300 
3781.000000	98.083582 
3780.000000	98.083904 
3779.000000	98.084282 
3778.000000	98.084697 
3777.000000	98.085115 
3776.000000	98.085520 
3775.000000	98.085927 
3774.000000	98.086351 
3773.000000	98.086791 
3772.000000	98.087234 
3771.000000	98.087680 
3770.000000	98.088149 
3769.000000	98.088653 
3768.000000	98.089189 
3767.000000	98.089750 
3766.000000	98.090339 
3765.000000	98.090967 
3764.000000	98.091629 
3763.000000	98.092301 
3762.000000	98.092956 
3761.000000	98.093583 
3760.000000	98.094197 
3759.000000	98.094806 
3758.000000	98.095399 
3757.000000	98.095969 
3756.000000	98.096528 
3755.000000	98.097089 
3754.000000	98.097646 
3753.000000	98.098197 
3752.000000	98.098744 
3751.000000	98.099389 
3750.000000	98.100142 
3749.000000	98.100328 
3748.000000	98.100306 
3747.000000	98.101967 
3746.000000	98.104690 
3745.000000	98.104841 
3744.000000	98.103095 
3743.000000	98.103349 
3742.000000	98.104391 
3741.000000	98.102333 
3740.000000	98.097190 
3739.000000	98.094639 
3738.000000	98.097521 
3737.000000	98.100561 
3736.000000	98.099320 
3735.000000	98.097156 
3734.000000	98.097178 
3733.000000	98.094723 
3732.000000	98.086833 
3731.000000	98.079345 
3730.000000	98.079228 
3729.000000	98.085692 
3728.000000	98.091096 
3727.000000	98.090501 
3726.000000	98.087254 
3725.000000	98.084838 
3724.000000	98.080945 
3723.000000	98.073548 
3722.000000	98.065691 
3721.000000	98.060203 
3720.000000	98.055267 
3719.000000	98.048820 
3718.000000	98.040980 
3717.000000	98.034881 
3716.000000	98.032977 
3715.000000	98.032178 
3714.000000	98.027909 
3713.000000	98.022948 
3712.000000	98.025995 
3711.000000	98.035834 
3710.000000	98.038520 
3709.000000	98.025418 
3708.000000	97.999470 
3707.000000	97.968847 
3706.000000	97.940609 
3705.000000	97.917226 
3704.000000	97.897875 
3703.000000	97.881997 
3702.000000	97.870073 
3701.000000	97.860529 
3700.000000	97.849853 
3699.000000	97.835730 
3698.000000	97.817569 
3697.000000	97.798004 
3696.000000	97.783730 
3695.000000	97.778098 
3694.000000	97.775577 
3693.000000	97.768026 
3692.000000	97.753357 
3691.000000	97.735877 
3690.000000	97.720507 
3689.000000	97.710369 
3688.000000	97.706371 
3687.000000	97.706722 
3686.000000	97.706802 
3685.000000	97.701625 
3684.000000	97.691134 
3683.000000	97.680752 
3682.000000	97.673200 
3681.000000	97.663264 
3680.000000	97.646986 
3679.000000	97.629011 
3678.000000	97.614698 
3677.000000	97.598483 
3676.000000	97.575662 
3675.000000	97.554230 
3674.000000	97.541109 
3673.000000	97.533120 
3672.000000	97.521810 
3671.000000	97.504228 
3670.000000	97.488994 
3669.000000	97.481552 
3668.000000	97.474363 
3667.000000	97.460352 
3666.000000	97.440867 
3665.000000	97.420822 
3664.000000	97.402915 
3663.000000	97.386152 
3662.000000	97.367924 
3661.000000	97.347844 
3660.000000	97.329110 
3659.000000	97.313940 
3658.000000	97.300327 
3657.000000	97.283966 
3656.000000	97.266363 
3655.000000	97.254141 
3654.000000	97.250037 
3653.000000	97.248006 
3652.000000	97.237395 
3651.000000	97.217489 
3650.000000	97.202675 
3649.000000	97.198980 
3648.000000	97.193991 
3647.000000	97.181087 
3646.000000	97.166699 
3645.000000	97.155559 
3644.000000	97.144940 
3643.000000	97.131875 
3642.000000	97.118031 
3641.000000	97.107178 
3640.000000	97.098739 
3639.000000	97.089161 
3638.000000	97.079650 
3637.000000	97.074755 
3636.000000	97.073523 
3635.000000	97.067427 
3634.000000	97.053952 
3633.000000	97.042742 
3632.000000	97.041263 
3631.000000	97.039501 
3630.000000	97.022747 
3629.000000	96.999690 
3628.000000	96.985039 
3627.000000	96.972861 
3626.000000	96.952368 
3625.000000	96.924585 
3624.000000	96.899697 
3623.000000	96.885981 
3622.000000	96.879736 
3621.000000	96.870754 
3620.000000	96.860496 
3619.000000	96.862279 
3618.000000	96.880226 
3617.000000	96.906103 
3616.000000	96.932052 
3615.000000	96.954529 
3614.000000	96.975413 
3613.000000	97.000135 
3612.000000	97.029428 
3611.000000	97.055382 
3610.000000	97.069165 
3609.000000	97.070818 
3608.000000	97.068601 
3607.000000	97.068146 
3606.000000	97.067733 
3605.000000	97.066323 
3604.000000	97.067835 
3603.000000	97.076715 
3602.000000	97.092289 
3601.000000	97.108425 
3600.000000	97.121283 
3599.000000	97.131055 
3598.000000	97.138839 
3597.000000	97.145766 
3596.000000	97.153882 
3595.000000	97.162791 
3594.000000	97.170708 
3593.000000	97.176278 
3592.000000	97.179345 
3591.000000	97.180009 
3590.000000	97.177400 
3589.000000	97.173208 
3588.000000	97.174123 
3587.000000	97.182835 
3586.000000	97.191997 
3585.000000	97.195092 
3584.000000	97.194424 
3583.000000	97.195942 
3582.000000	97.201959 
3581.000000	97.208927 
3580.000000	97.212015 
3579.000000	97.209521 
3578.000000	97.203413 
3577.000000	97.197003 
3576.000000	97.192871 
3575.000000	97.191597 
3574.000000	97.191742 
3573.000000	97.191990 
3572.000000	97.192301 
3571.000000	97.193582 
3570.000000	97.194888 
3569.000000	97.193132 
3568.000000	97.188417 
3567.000000	97.185848 
3566.000000	97.188167 
3565.000000	97.192397 
3564.000000	97.194244 
3563.000000	97.191970 
3562.000000	97.187417 
3561.000000	97.184248 
3560.000000	97.184404 
3559.000000	97.186705 
3558.000000	97.188584 
3557.000000	97.188950 
3556.000000	97.188636 
3555.000000	97.188645 
3554.000000	97.188820 
3553.000000	97.188867 
3552.000000	97.189214 
3551.000000	97.189949 
3550.000000	97.189996 
3549.000000	97.188347 
3548.000000	97.185799 
3547.000000	97.184317 
3546.000000	97.184477 
3545.000000	97.184854 
3544.000000	97.184244 
3543.000000	97.183154 
3542.000000	97.182722 
3541.000000	97.183318 
3540.000000	97.184459 
3539.000000	97.185408 
3538.000000	97.185724 
3537.000000	97.185446 
3536.000000	97.184953 
3535.000000	97.184477 
3534.000000	97.183828 
3533.000000	97.182645 
3532.000000	97.181080 
3531.000000	97.179838 
3530.000000	97.179360 
3529.000000	97.179273 
3528.000000	97.178908 
3527.000000	97.178150 
3526.000000	97.177377 
3525.000000	97.176985 
3524.000000	97.177400 
3523.000000	97.179040 
3522.000000	97.181654 
3521.000000	97.184026 
3520.000000	97.184905 
3519.000000	97.184173 
3518.000000	97.182902 
3517.000000	97.182222 
3516.000000	97.182245 
3515.000000	97.182314 
3514.000000	97.182113 
3513.000000	97.181896 
3512.000000	97.181667 
3511.000000	97.180781 
3510.000000	97.178690 
3509.000000	97.175824 
3508.000000	97.173532 
3507.000000	97.173002 
3506.000000	97.174278 
3505.000000	97.176250 
3504.000000	97.177571 
3503.000000	97.177572 
3502.000000	97.176477 
3501.000000	97.175091 
3500.000000	97.174306 
3499.000000	97.174560 
3498.000000	97.175551 
3497.000000	97.176340 
3496.000000	97.175816 
3495.000000	97.173450 
3494.000000	97.169940 
3493.000000	97.166815 
3492.000000	97.164895 
3491.000000	97.163431 
3490.000000	97.161213 
3489.000000	97.158198 
3488.000000	97.155486 
3487.000000	97.153713 
3486.000000	97.152193 
3485.000000	97.150025 
3484.000000	97.147471 
3483.000000	97.145725 
3482.000000	97.145618 
3481.000000	97.146886 
3480.000000	97.148511 
3479.000000	97.149415 
3478.000000	97.148888 
3477.000000	97.146851 
3476.000000	97.144065 
3475.000000	97.141790 
3474.000000	97.140838 
3473.000000	97.140942 
3472.000000	97.140872 
3471.000000	97.139295 
3470.000000	97.135845 
3469.000000	97.131377 
3468.000000	97.127046 
3467.000000	97.123319 
3466.000000	97.120072 
3465.000000	97.117291 
3464.000000	97.115112 
3463.000000	97.113184 
3462.000000	97.110632 
3461.000000	97.106860 
3460.000000	97.102164 
3459.000000	97.097547 
3458.000000	97.094226 
3457.000000	97.093152 
3456.000000	97.094317 
3455.000000	97.096220 
3454.000000	97.096639 
3453.000000	97.094404 
3452.000000	97.090585 
3451.000000	97.087467 
3450.000000	97.086057 
3449.000000	97.085055 
3448.000000	97.082422 
3447.000000	97.077538 
3446.000000	97.071415 
3445.000000	97.065400 
3444.000000	97.060187 
3443.000000	97.055904 
3442.000000	97.052467 
3441.000000	97.049714 
3440.000000	97.047629 
3439.000000	97.046588 
3438.000000	97.047106 
3437.000000	97.049007 
3436.000000	97.051147 
3435.000000	97.052420 
3434.000000	97.052979 
3433.000000	97.053865 
3432.000000	97.055504 
3431.000000	97.056730 
3430.000000	97.055823 
3429.000000	97.052571 
3428.000000	97.048690 
3427.000000	97.045876 
3426.000000	97.043889 
3425.000000	97.041312 
3424.000000	97.037543 
3423.000000	97.033225 
3422.000000	97.029212 
3421.000000	97.026102 
3420.000000	97.024564 
3419.000000	97.025047 
3418.000000	97.027084 
3417.000000	97.029587 
3416.000000	97.031856 
3415.000000	97.033583 
3414.000000	97.034044 
3413.000000	97.032333 
3412.000000	97.028547 
3411.000000	97.024105 
3410.000000	97.020618 
3409.000000	97.018798 
3408.000000	97.018372 
3407.000000	97.018401 
3406.000000	97.017870 
3405.000000	97.016760 
3404.000000	97.016231 
3403.000000	97.017064 
3402.000000	97.018422 
3401.000000	97.018880 
3400.000000	97.018338 
3399.000000	97.017862 
3398.000000	97.017977 
3397.000000	97.018200 
3396.000000	97.018148 
3395.000000	97.018126 
3394.000000	97.018421 
3393.000000	97.018949 
3392.000000	97.019801 
3391.000000	97.021291 
3390.000000	97.023117 
3389.000000	97.024274 
3388.000000	97.024358 
3387.000000	97.024291 
3386.000000	97.025097 
3385.000000	97.026441 
3384.000000	97.027160 
3383.000000	97.027073 
3382.000000	97.027466 
3381.000000	97.029433 
3380.000000	97.032322 
3379.000000	97.034376 
3378.000000	97.034972 
3377.000000	97.035633 
3376.000000	97.038308 
3375.000000	97.042910 
3374.000000	97.047053 
3373.000000	97.048335 
3372.000000	97.046303 
3371.000000	97.042328 
3370.000000	97.038201 
3369.000000	97.035196 
3368.000000	97.033977 
3367.000000	97.034684 
3366.000000	97.036863 
3365.000000	97.039594 
3364.000000	97.042231 
3363.000000	97.044848 
3362.000000	97.047667 
3361.000000	97.050352 
3360.000000	97.052222 
3359.000000	97.053177 
3358.000000	97.054150 
3357.000000	97.056386 
3356.000000	97.060299 
3355.000000	97.065117 
3354.000000	97.069563 
3353.000000	97.072910 
3352.000000	97.075331 
3351.000000	97.077467 
3350.000000	97.079753 
3349.000000	97.082040 
3348.000000	97.083814 
3347.000000	97.084913 
3346.000000	97.085971 
3345.000000	97.087887 
3344.000000	97.090707 
3343.000000	97.093350 
3342.000000	97.094793 
3341.000000	97.095258 
3340.000000	97.095890 
3339.000000	97.097410 
3338.000000	97.099457 
3337.000000	97.101134 
3336.000000	97.101826 
3335.000000	97.101591 
3334.000000	97.101179 
3333.000000	97.101650 
3332.000000	97.103509 
3331.000000	97.106112 
3330.000000	97.108174 
3329.000000	97.109125 
3328.000000	97.109794 
3327.000000	97.111542 
3326.000000	97.114854 
3325.000000	97.118950 
3324.000000	97.122451 
3323.000000	97.124481 
3322.000000	97.125111 
3321.000000	97.125078 
3320.000000	97.125178 
3319.000000	97.125769 
3318.000000	97.126803 
3317.000000	97.128088 
3316.000000	97.129402 
3315.000000	97.130550 
3314.000000	97.131628 
3313.000000	97.133171 
3312.000000	97.135718 
3311.000000	97.139253 
3310.000000	97.143269 
3309.000000	97.147284 
3308.000000	97.150965 
3307.000000	97.153775 
3306.000000	97.155128 
3305.000000	97.155142 
3304.000000	97.154957 
3303.000000	97.155872 
3302.000000	97.158201 
3301.000000	97.161223 
3300.000000	97.163921 
3299.000000	97.165692 
3298.000000	97.166492 
3297.000000	97.166740 
3296.000000	97.167192 
3295.000000	97.168571 
3294.000000	97.171129 
3293.000000	97.174568 
3292.000000	97.178320 
3291.000000	97.181870 
3290.000000	97.184854 
3289.000000	97.187082 
3288.000000	97.188583 
3287.000000	97.189557 
3286.000000	97.190257 
3285.000000	97.190971 
3284.000000	97.192081 
3283.000000	97.193870 
3282.000000	97.196215 
3281.000000	97.198704 
3280.000000	97.201023 
3279.000000	97.203165 
3278.000000	97.205324 
3277.000000	97.207715 
3276.000000	97.210414 
3275.000000	97.213183 
3274.000000	97.215533 
3273.000000	97.217245 
3272.000000	97.218826 
3271.000000	97.221196 
3270.000000	97.224814 
3269.000000	97.229203 
3268.000000	97.233294 
3267.000000	97.236357 
3266.000000	97.238423 
3265.000000	97.240092 
3264.000000	97.242053 
3263.000000	97.244626 
3262.000000	97.247623 
3261.000000	97.250469 
3260.000000	97.252541 
3259.000000	97.253665 
3258.000000	97.254367 
3257.000000	97.255590 
3256.000000	97.258034 
3255.000000	97.261641 
3254.000000	97.265672 
3253.000000	97.269316 
3252.000000	97.272267 
3251.000000	97.274712 
3250.000000	97.276862 
