4000.000000	98.698670 
3999.000000	98.698411 
3998.000000	98.698427 
3997.000000	98.698496 
3996.000000	98.698340 
3995.000000	98.697834 
3994.000000	98.697085 
3993.000000	98.696379 
3992.000000	98.696011 
3991.000000	98.696114 
3990.000000	98.696676 
3989.000000	98.697595 
3988.000000	98.698647 
3987.000000	98.699482 
3986.000000	98.699723 
3985.000000	98.699189 
3984.000000	98.698124 
3983.000000	98.697149 
3982.000000	98.696805 
3981.000000	98.697073 
3980.000000	98.697398 
3979.000000	98.697178 
3978.000000	98.696142 
3977.000000	98.694384 
3976.000000	98.692242 
3975.000000	98.690212 
3974.000000	98.688786 
3973.000000	98.688208 
3972.000000	98.688374 
3971.000000	98.688962 
3970.000000	98.689693 
3969.000000	98.690514 
3968.000000	98.691473 
3967.000000	98.692525 
3966.000000	98.693483 
3965.000000	98.694067 
3964.000000	98.694101 
3963.000000	98.693702 
3962.000000	98.693204 
3961.000000	98.692888 
3960.000000	98.692754 
3959.000000	98.692427 
3958.000000	98.691478 
3957.000000	98.689947 
3956.000000	98.688464 
3955.000000	98.687821 
3954.000000	98.688327 
3953.000000	98.689503 
3952.000000	98.690444 
3951.000000	98.690623 
3950.000000	98.690451 
3949.000000	98.690694 
3948.000000	98.691316 
3947.000000	98.691433 
3946.000000	98.690309 
3945.000000	98.687986 
3944.000000	98.685161 
3943.000000	98.682855 
3942.000000	98.681764 
3941.000000	98.681820 
3940.000000	98.682411 
3939.000000	98.682885 
3938.000000	98.682993 
3937.000000	98.683116 
3936.000000	98.683924 
3935.000000	98.685758 
3934.000000	98.688209 
3933.000000	98.690256 
3932.000000	98.690852 
3931.000000	98.689545 
3930.000000	98.686792 
3929.000000	98.683519 
3928.000000	98.680529 
3927.000000	98.678384 
3926.000000	98.677297 
3925.000000	98.677269 
3924.000000	98.678437 
3923.000000	98.680728 
3922.000000	98.683501 
3921.000000	98.685829 
3920.000000	98.687385 
3919.000000	98.688714 
3918.000000	98.690123 
3917.000000	98.690979 
3916.000000	98.690508 
3915.000000	98.688912 
3914.000000	98.687078 
3913.000000	98.685666 
3912.000000	98.684894 
3911.000000	98.684607 
3910.000000	98.684433 
3909.000000	98.684270 
3908.000000	98.684483 
3907.000000	98.685556 
3906.000000	98.687689 
3905.000000	98.690524 
3904.000000	98.693478 
3903.000000	98.695760 
3902.000000	98.696600 
3901.000000	98.695799 
3900.000000	98.693669 
3899.000000	98.691190 
3898.000000	98.689449 
3897.000000	98.688625 
3896.000000	98.688062 
3895.000000	98.687124 
3894.000000	98.685740 
3893.000000	98.684502 
3892.000000	98.683850 
3891.000000	98.683462 
3890.000000	98.683130 
3889.000000	98.683381 
3888.000000	98.684435 
3887.000000	98.685366 
3886.000000	98.685219 
3885.000000	98.684201 
3884.000000	98.683316 
3883.000000	98.683048 
3882.000000	98.683055 
3881.000000	98.683029 
3880.000000	98.682875 
3879.000000	98.682532 
3878.000000	98.682076 
3877.000000	98.681505 
3876.000000	98.680421 
3875.000000	98.678589 
3874.000000	98.676588 
3873.000000	98.675496 
3872.000000	98.675731 
3871.000000	98.676543 
3870.000000	98.676835 
3869.000000	98.676445 
3868.000000	98.676123 
3867.000000	98.676189 
3866.000000	98.675824 
3865.000000	98.674516 
3864.000000	98.673288 
3863.000000	98.673088 
3862.000000	98.673520 
3861.000000	98.673743 
3860.000000	98.673292 
3859.000000	98.671974 
3858.000000	98.669945 
3857.000000	98.667686 
3856.000000	98.665856 
3855.000000	98.664344 
3854.000000	98.663684 
3853.000000	98.664607 
3852.000000	98.666245 
3851.000000	98.667834 
3850.000000	98.669302 
3849.000000	98.670267 
3848.000000	98.670717 
3847.000000	98.670957 
3846.000000	98.671005 
3845.000000	98.670834 
3844.000000	98.670454 
3843.000000	98.669643 
3842.000000	98.668532 
3841.000000	98.667812 
3840.000000	98.667938 
3839.000000	98.668810 
3838.000000	98.669916 
3837.000000	98.670661 
3836.000000	98.670882 
3835.000000	98.670725 
3834.000000	98.670504 
3833.000000	98.670444 
3832.000000	98.670539 
3831.000000	98.670695 
3830.000000	98.670743 
3829.000000	98.670525 
3828.000000	98.670061 
3827.000000	98.669469 
3826.000000	98.668949 
3825.000000	98.668823 
3824.000000	98.669204 
3823.000000	98.669644 
3822.000000	98.669702 
3821.000000	98.669541 
3820.000000	98.669566 
3819.000000	98.669938 
3818.000000	98.670461 
3817.000000	98.670566 
3816.000000	98.669929 
3815.000000	98.668856 
3814.000000	98.667966 
3813.000000	98.667437 
3812.000000	98.667040 
3811.000000	98.666668 
3810.000000	98.666480 
3809.000000	98.666604 
3808.000000	98.666864 
3807.000000	98.666865 
3806.000000	98.666497 
3805.000000	98.666072 
3804.000000	98.665826 
3803.000000	98.665532 
3802.000000	98.664884 
3801.000000	98.664056 
3800.000000	98.663583 
3799.000000	98.663755 
3798.000000	98.664334 
3797.000000	98.664798 
3796.000000	98.664900 
3795.000000	98.664740 
3794.000000	98.664441 
3793.000000	98.663868 
3792.000000	98.662883 
3791.000000	98.661782 
3790.000000	98.661007 
3789.000000	98.660611 
3788.000000	98.660230 
3787.000000	98.659709 
3786.000000	98.659328 
3785.000000	98.659442 
3784.000000	98.660099 
3783.000000	98.661198 
3782.000000	98.662471 
3781.000000	98.663372 
3780.000000	98.663580 
3779.000000	98.663290 
3778.000000	98.662985 
3777.000000	98.663300 
3776.000000	98.664457 
3775.000000	98.665559 
3774.000000	98.665710 
3773.000000	98.665490 
3772.000000	98.666233 
3771.000000	98.667966 
3770.000000	98.669795 
3769.000000	98.671371 
3768.000000	98.672625 
3767.000000	98.673512 
3766.000000	98.673480 
3765.000000	98.671806 
3764.000000	98.669430 
3763.000000	98.668458 
3762.000000	98.668972 
3761.000000	98.669051 
3760.000000	98.669220 
3759.000000	98.672481 
3758.000000	98.678036 
3757.000000	98.681691 
3756.000000	98.682344 
3755.000000	98.681735 
3754.000000	98.681301 
3753.000000	98.681918 
3752.000000	98.686915 
3751.000000	98.698515 
3750.000000	98.707913 
3749.000000	98.706085 
3748.000000	98.698528 
3747.000000	98.696971 
3746.000000	98.703139 
3745.000000	98.706783 
3744.000000	98.699656 
3743.000000	98.687919 
3742.000000	98.682837 
3741.000000	98.685086 
3740.000000	98.687904 
3739.000000	98.689116 
3738.000000	98.690008 
3737.000000	98.689905 
3736.000000	98.689872 
3735.000000	98.693353 
3734.000000	98.699895 
3733.000000	98.702553 
3732.000000	98.696593 
3731.000000	98.685905 
3730.000000	98.677351 
3729.000000	98.673447 
3728.000000	98.670004 
3727.000000	98.661761 
3726.000000	98.649599 
3725.000000	98.638843 
3724.000000	98.631592 
3723.000000	98.625231 
3722.000000	98.617605 
3721.000000	98.608130 
3720.000000	98.596796 
3719.000000	98.584798 
3718.000000	98.572448 
3717.000000	98.559668 
3716.000000	98.548058 
3715.000000	98.538486 
3714.000000	98.528256 
3713.000000	98.512584 
3712.000000	98.491031 
3711.000000	98.466438 
3710.000000	98.439161 
3709.000000	98.408084 
3708.000000	98.372019 
3707.000000	98.330665 
3706.000000	98.285660 
3705.000000	98.239313 
3704.000000	98.192640 
3703.000000	98.145499 
3702.000000	98.098978 
3701.000000	98.054592 
3700.000000	98.013284 
3699.000000	97.977224 
3698.000000	97.948712 
3697.000000	97.928822 
3696.000000	97.918777 
3695.000000	97.918739 
3694.000000	97.924531 
3693.000000	97.929687 
3692.000000	97.932433 
3691.000000	97.937880 
3690.000000	97.951525 
3689.000000	97.969471 
3688.000000	97.980717 
3687.000000	97.982243 
3686.000000	97.980901 
3685.000000	97.981036 
3684.000000	97.980810 
3683.000000	97.977144 
3682.000000	97.968541 
3681.000000	97.953853 
3680.000000	97.932722 
3679.000000	97.908528 
3678.000000	97.886094 
3677.000000	97.862637 
3676.000000	97.831251 
3675.000000	97.792246 
3674.000000	97.752416 
3673.000000	97.717787 
3672.000000	97.686264 
3671.000000	97.648529 
3670.000000	97.603203 
3669.000000	97.557768 
3668.000000	97.516786 
3667.000000	97.480238 
3666.000000	97.446756 
3665.000000	97.414123 
3664.000000	97.379193 
3663.000000	97.338693 
3662.000000	97.291191 
3661.000000	97.239508 
3660.000000	97.189478 
3659.000000	97.144280 
3658.000000	97.100695 
3657.000000	97.052651 
3656.000000	96.999547 
3655.000000	96.948890 
3654.000000	96.908623 
3653.000000	96.877610 
3652.000000	96.845608 
3651.000000	96.803170 
3650.000000	96.752783 
3649.000000	96.703152 
3648.000000	96.656378 
3647.000000	96.611511 
3646.000000	96.570528 
3645.000000	96.535223 
3644.000000	96.503969 
3643.000000	96.473049 
3642.000000	96.438882 
3641.000000	96.400884 
3640.000000	96.360938 
3639.000000	96.321137 
3638.000000	96.282740 
3637.000000	96.245756 
3636.000000	96.208908 
3635.000000	96.170164 
3634.000000	96.130302 
3633.000000	96.094784 
3632.000000	96.067915 
3631.000000	96.044885 
3630.000000	96.012933 
3629.000000	95.966472 
3628.000000	95.913210 
3627.000000	95.864698 
3626.000000	95.826009 
3625.000000	95.792468 
3624.000000	95.757238 
