4000.000000	96.543841 
3999.000000	96.543367 
3998.000000	96.541720 
3997.000000	96.539280 
3996.000000	96.537044 
3995.000000	96.535818 
3994.000000	96.535778 
3993.000000	96.536425 
3992.000000	96.536934 
3991.000000	96.536801 
3990.000000	96.536171 
3989.000000	96.535543 
3988.000000	96.535207 
3987.000000	96.535112 
3986.000000	96.535173 
3985.000000	96.535404 
3984.000000	96.535682 
3983.000000	96.535698 
3982.000000	96.535462 
3981.000000	96.535457 
3980.000000	96.535947 
3979.000000	96.536406 
3978.000000	96.536090 
3977.000000	96.535003 
3976.000000	96.533922 
3975.000000	96.533348 
3974.000000	96.532940 
3973.000000	96.532093 
3972.000000	96.530613 
3971.000000	96.528787 
3970.000000	96.527123 
3969.000000	96.526195 
3968.000000	96.526349 
3967.000000	96.527368 
3966.000000	96.528554 
3965.000000	96.529155 
3964.000000	96.528722 
3963.000000	96.527240 
3962.000000	96.525189 
3961.000000	96.523370 
3960.000000	96.522285 
3959.000000	96.521825 
3958.000000	96.521598 
3957.000000	96.521504 
3956.000000	96.521589 
3955.000000	96.521617 
3954.000000	96.521212 
3953.000000	96.520228 
3952.000000	96.518832 
3951.000000	96.517187 
3950.000000	96.515383 
3949.000000	96.513658 
3948.000000	96.512389 
3947.000000	96.511839 
3946.000000	96.511926 
3945.000000	96.512174 
3944.000000	96.511946 
3943.000000	96.511128 
3942.000000	96.510455 
3941.000000	96.510723 
3940.000000	96.511855 
3939.000000	96.513004 
3938.000000	96.513407 
3937.000000	96.513179 
3936.000000	96.512711 
3935.000000	96.511690 
3934.000000	96.509546 
3933.000000	96.506586 
3932.000000	96.504175 
3931.000000	96.503045 
3930.000000	96.502756 
3929.000000	96.503107 
3928.000000	96.504583 
3927.000000	96.506995 
3926.000000	96.508508 
3925.000000	96.507715 
3924.000000	96.505708 
3923.000000	96.504280 
3922.000000	96.503345 
3921.000000	96.501940 
3920.000000	96.500296 
3919.000000	96.499555 
3918.000000	96.499653 
3917.000000	96.499548 
3916.000000	96.499109 
3915.000000	96.499225 
3914.000000	96.500054 
3913.000000	96.500881 
3912.000000	96.501256 
3911.000000	96.501623 
3910.000000	96.502115 
3909.000000	96.502405 
3908.000000	96.502180 
3907.000000	96.501346 
3906.000000	96.499635 
3905.000000	96.496696 
3904.000000	96.493082 
3903.000000	96.490140 
3902.000000	96.488663 
3901.000000	96.488405 
3900.000000	96.488711 
3899.000000	96.489265 
3898.000000	96.489943 
3897.000000	96.490382 
3896.000000	96.490285 
3895.000000	96.489815 
3894.000000	96.489278 
3893.000000	96.488793 
3892.000000	96.488256 
3891.000000	96.487670 
3890.000000	96.487130 
3889.000000	96.486656 
3888.000000	96.486197 
3887.000000	96.485738 
3886.000000	96.485282 
3885.000000	96.484830 
3884.000000	96.484382 
3883.000000	96.483932 
3882.000000	96.483478 
3881.000000	96.483031 
3880.000000	96.482617 
3879.000000	96.482248 
3878.000000	96.481914 
3877.000000	96.481593 
3876.000000	96.481267 
3875.000000	96.480925 
3874.000000	96.480573 
3873.000000	96.480219 
3872.000000	96.479868 
3871.000000	96.479524 
3870.000000	96.479203 
3869.000000	96.478930 
3868.000000	96.478722 
3867.000000	96.478564 
3866.000000	96.478441 
3865.000000	96.478355 
3864.000000	96.478318 
3863.000000	96.478324 
3862.000000	96.478348 
3861.000000	96.478374 
3860.000000	96.478392 
3859.000000	96.478394 
3858.000000	96.478366 
3857.000000	96.478308 
3856.000000	96.478230 
3855.000000	96.478140 
3854.000000	96.478050 
3853.000000	96.477975 
3852.000000	96.477927 
3851.000000	96.477908 
3850.000000	96.477917 
3849.000000	96.477961 
3848.000000	96.478043 
3847.000000	96.478152 
3846.000000	96.478268 
3845.000000	96.478372 
3844.000000	96.478457 
3843.000000	96.478532 
3842.000000	96.478617 
3841.000000	96.478732 
3840.000000	96.478882 
3839.000000	96.479061 
3838.000000	96.479256 
3837.000000	96.479455 
3836.000000	96.479655 
3835.000000	96.479866 
3834.000000	96.480098 
3833.000000	96.480364 
3832.000000	96.480669 
3831.000000	96.481015 
3830.000000	96.481393 
3829.000000	96.481795 
3828.000000	96.482209 
3827.000000	96.482622 
3826.000000	96.483019 
3825.000000	96.483399 
3824.000000	96.483769 
3823.000000	96.484134 
3822.000000	96.484492 
3821.000000	96.484855 
3820.000000	96.485248 
3819.000000	96.485689 
3818.000000	96.486175 
3817.000000	96.486693 
3816.000000	96.487243 
3815.000000	96.487827 
3814.000000	96.488432 
3813.000000	96.489032 
3812.000000	96.489614 
3811.000000	96.490185 
3810.000000	96.490751 
3809.000000	96.491310 
3808.000000	96.491841 
3807.000000	96.492334 
3806.000000	96.492795 
3805.000000	96.493244 
3804.000000	96.493696 
3803.000000	96.494164 
3802.000000	96.494655 
3801.000000	96.495177 
3800.000000	96.495719 
3799.000000	96.496252 
3798.000000	96.496751 
3797.000000	96.497217 
3796.000000	96.497663 
3795.000000	96.498085 
3794.000000	96.498458 
3793.000000	96.498764 
3792.000000	96.498999 
3791.000000	96.499161 
3790.000000	96.499264 
3789.000000	96.499322 
3788.000000	96.499303 
3787.000000	96.499172 
3786.000000	96.498952 
3785.000000	96.498670 
3784.000000	96.498328 
3783.000000	96.497999 
3782.000000	96.497676 
3781.000000	96.497212 
3780.000000	96.496599 
3779.000000	96.496177 
