4000.000000	97.169096 
3999.000000	97.168530 
3998.000000	97.167920 
3997.000000	97.167393 
3996.000000	97.167054 
3995.000000	97.166930 
3994.000000	97.166946 
3993.000000	97.166920 
3992.000000	97.166686 
3991.000000	97.166204 
3990.000000	97.165599 
3989.000000	97.165061 
3988.000000	97.164630 
3987.000000	97.164201 
3986.000000	97.163734 
3985.000000	97.163344 
3984.000000	97.163115 
3983.000000	97.162952 
3982.000000	97.162758 
3981.000000	97.162607 
3980.000000	97.162549 
3979.000000	97.162341 
3978.000000	97.161660 
3977.000000	97.160540 
3976.000000	97.159463 
3975.000000	97.158855 
3974.000000	97.158672 
3973.000000	97.158535 
3972.000000	97.158048 
3971.000000	97.157032 
3970.000000	97.155609 
3969.000000	97.154156 
3968.000000	97.153048 
3967.000000	97.152364 
3966.000000	97.151887 
3965.000000	97.151326 
3964.000000	97.150509 
3963.000000	97.149430 
3962.000000	97.148224 
3961.000000	97.147098 
3960.000000	97.146168 
3959.000000	97.145420 
3958.000000	97.144800 
3957.000000	97.144322 
3956.000000	97.143928 
3955.000000	97.143380 
3954.000000	97.142457 
3953.000000	97.141172 
3952.000000	97.139749 
3951.000000	97.138394 
3950.000000	97.137165 
3949.000000	97.136037 
3948.000000	97.134990 
3947.000000	97.134060 
3946.000000	97.133282 
3945.000000	97.132585 
3944.000000	97.131790 
3943.000000	97.130792 
3942.000000	97.129694 
3941.000000	97.128681 
3940.000000	97.127817 
3939.000000	97.127042 
3938.000000	97.126309 
3937.000000	97.125699 
3936.000000	97.125266 
3935.000000	97.124839 
3934.000000	97.124144 
3933.000000	97.123082 
3932.000000	97.121832 
3931.000000	97.120651 
3930.000000	97.119667 
3929.000000	97.118953 
3928.000000	97.118560 
3927.000000	97.118371 
3926.000000	97.118013 
3925.000000	97.117229 
3924.000000	97.116202 
3923.000000	97.115261 
3922.000000	97.114429 
3921.000000	97.113554 
3920.000000	97.112665 
3919.000000	97.111953 
3918.000000	97.111385 
3917.000000	97.110718 
3916.000000	97.109878 
3915.000000	97.109060 
3914.000000	97.108392 
3913.000000	97.107809 
3912.000000	97.107199 
3911.000000	97.106549 
3910.000000	97.105825 
3909.000000	97.105027 
3908.000000	97.104213 
3907.000000	97.103429 
3906.000000	97.102591 
3905.000000	97.101576 
3904.000000	97.100428 
3903.000000	97.099311 
3902.000000	97.098329 
3901.000000	97.097471 
3900.000000	97.096689 
3899.000000	97.095955 
3898.000000	97.095243 
3897.000000	97.094523 
3896.000000	97.093781 
3895.000000	97.093024 
3894.000000	97.092258 
3893.000000	97.091484 
3892.000000	97.090697 
3891.000000	97.089897 
3890.000000	97.089094 
3889.000000	97.088304 
3888.000000	97.087538 
3887.000000	97.086790 
3886.000000	97.086049 
3885.000000	97.085309 
3884.000000	97.084568 
3883.000000	97.083822 
3882.000000	97.083077 
3881.000000	97.082344 
3880.000000	97.081644 
3879.000000	97.080983 
3878.000000	97.080351 
3877.000000	97.079734 
3876.000000	97.079119 
3875.000000	97.078508 
3874.000000	97.077910 
3873.000000	97.077330 
3872.000000	97.076768 
3871.000000	97.076215 
3870.000000	97.075678 
3869.000000	97.075176 
3868.000000	97.074723 
3867.000000	97.074310 
3866.000000	97.073918 
3865.000000	97.073543 
3864.000000	97.073188 
3863.000000	97.072850 
3862.000000	97.072511 
3861.000000	97.072160 
3860.000000	97.071793 
3859.000000	97.071405 
3858.000000	97.070991 
3857.000000	97.070554 
3856.000000	97.070109 
3855.000000	97.069666 
3854.000000	97.069233 
3853.000000	97.068815 
3852.000000	97.068423 
3851.000000	97.068068 
3850.000000	97.067745 
3849.000000	97.067452 
3848.000000	97.067233 
3847.000000	97.067137 
3846.000000	97.067055 
3845.000000	97.066791 
3844.000000	97.066246 
3843.000000	97.065486 
3842.000000	97.064694 
3841.000000	97.064019 
3840.000000	97.063382 
