4000.000000	97.935551 
3999.000000	97.935066 
3998.000000	97.932670 
3997.000000	97.929133 
3996.000000	97.925788 
3995.000000	97.923699 
3994.000000	97.923311 
3993.000000	97.924426 
3992.000000	97.926310 
3991.000000	97.927915 
3990.000000	97.928354 
3989.000000	97.927387 
3988.000000	97.925570 
3987.000000	97.923973 
3986.000000	97.923528 
3985.000000	97.924370 
3984.000000	97.925680 
3983.000000	97.926444 
3982.000000	97.926581 
3981.000000	97.927038 
3980.000000	97.928544 
3979.000000	97.930594 
3978.000000	97.931958 
3977.000000	97.931916 
3976.000000	97.930623 
3975.000000	97.928531 
3974.000000	97.925957 
3973.000000	97.923186 
3972.000000	97.920600 
3971.000000	97.918583 
3970.000000	97.917386 
3969.000000	97.917168 
3968.000000	97.918018 
3967.000000	97.919713 
3966.000000	97.921584 
3965.000000	97.922759 
3964.000000	97.922546 
3963.000000	97.920781 
3962.000000	97.918066 
3961.000000	97.915497 
3960.000000	97.913913 
3959.000000	97.913475 
3958.000000	97.913757 
3957.000000	97.914068 
3956.000000	97.913698 
3955.000000	97.912115 
3954.000000	97.909377 
3953.000000	97.906229 
3952.000000	97.903619 
3951.000000	97.901947 
3950.000000	97.900764 
3949.000000	97.899388 
3948.000000	97.897660 
3947.000000	97.896115 
3946.000000	97.895477 
3945.000000	97.895999 
3944.000000	97.897178 
3943.000000	97.898001 
3942.000000	97.897968 
3941.000000	97.897602 
3940.000000	97.897665 
3939.000000	97.898233 
3938.000000	97.898599 
3937.000000	97.898005 
3936.000000	97.896312 
3935.000000	97.893948 
3934.000000	97.891603 
3933.000000	97.889801 
3932.000000	97.888668 
3931.000000	97.887907 
3930.000000	97.887198 
3929.000000	97.886696 
3928.000000	97.886790 
3927.000000	97.887540 
3926.000000	97.888484 
3925.000000	97.888887 
3924.000000	97.888307 
3923.000000	97.886826 
3922.000000	97.884874 
3921.000000	97.883107 
3920.000000	97.882147 
3919.000000	97.882203 
3918.000000	97.882814 
3917.000000	97.883122 
3916.000000	97.882699 
3915.000000	97.881863 
3914.000000	97.881260 
3913.000000	97.881210 
3912.000000	97.881508 
3911.000000	97.881774 
3910.000000	97.881744 
3909.000000	97.881398 
3908.000000	97.880916 
