4000.000000	96.376788 
3999.000000	96.376357 
3998.000000	96.373010 
3997.000000	96.367582 
3996.000000	96.362244 
3995.000000	96.358633 
3994.000000	96.357228 
3993.000000	96.357420 
3992.000000	96.357930 
3991.000000	96.358123 
3990.000000	96.358474 
3989.000000	96.359529 
3988.000000	96.360874 
3987.000000	96.361539 
3986.000000	96.361203 
3985.000000	96.360468 
3984.000000	96.360032 
3983.000000	96.360182 
3982.000000	96.361068 
3981.000000	96.362725 
3980.000000	96.364431 
3979.000000	96.364697 
3978.000000	96.362657 
3977.000000	96.359212 
3976.000000	96.356193 
3975.000000	96.354351 
3974.000000	96.352827 
3973.000000	96.350602 
3972.000000	96.347654 
3971.000000	96.344659 
3970.000000	96.342308 
3969.000000	96.340947 
3968.000000	96.340462 
3967.000000	96.340307 
3966.000000	96.339836 
3965.000000	96.338670 
3964.000000	96.336849 
3963.000000	96.334799 
3962.000000	96.333168 
3961.000000	96.332457 
3960.000000	96.332482 
3959.000000	96.332500 
3958.000000	96.332080 
3957.000000	96.331332 
3956.000000	96.330363 
3955.000000	96.328841 
3954.000000	96.326430 
3953.000000	96.323333 
3952.000000	96.320228 
3951.000000	96.317862 
3950.000000	96.316557 
3949.000000	96.316037 
3948.000000	96.315626 
3947.000000	96.314835 
3946.000000	96.313653 
3945.000000	96.312364 
3944.000000	96.311316 
3943.000000	96.310814 
3942.000000	96.310978 
3941.000000	96.311641 
3940.000000	96.312229 
3939.000000	96.311923 
3938.000000	96.310379 
3937.000000	96.307904 
3936.000000	96.305062 
3935.000000	96.302271 
3934.000000	96.300076 
3933.000000	96.299334 
3932.000000	96.300263 
3931.000000	96.301592 
3930.000000	96.301427 
3929.000000	96.299194 
3928.000000	96.296192 
3927.000000	96.293952 
3926.000000	96.292788 
3925.000000	96.292347 
3924.000000	96.292429 
3923.000000	96.292414 
3922.000000	96.290915 
3921.000000	96.287585 
3920.000000	96.284506 
3919.000000	96.284123 
3918.000000	96.286373 
3917.000000	96.289109 
3916.000000	96.290878 
3915.000000	96.291778 
3914.000000	96.291800 
3913.000000	96.290567 
3912.000000	96.288545 
3911.000000	96.286114 
3910.000000	96.283260 
3909.000000	96.279571 
3908.000000	96.275543 
3907.000000	96.272106 
3906.000000	96.269664 
3905.000000	96.267850 
3904.000000	96.266517 
3903.000000	96.266258 
3902.000000	96.267423 
3901.000000	96.269185 
3900.000000	96.270448 
3899.000000	96.271008 
3898.000000	96.271046 
3897.000000	96.270545 
3896.000000	96.269499 
3895.000000	96.268289 
3894.000000	96.267300 
3893.000000	96.266480 
3892.000000	96.265573 
3891.000000	96.264555 
3890.000000	96.263581 
3889.000000	96.262663 
3888.000000	96.261773 
3887.000000	96.260907 
3886.000000	96.260067 
3885.000000	96.259255 
3884.000000	96.258470 
3883.000000	96.257701 
3882.000000	96.256938 
3881.000000	96.256188 
3880.000000	96.255462 
3879.000000	96.254756 
3878.000000	96.254043 
3877.000000	96.253297 
3876.000000	96.252511 
3875.000000	96.251709 
3874.000000	96.250932 
3873.000000	96.250206 
3872.000000	96.249536 
3871.000000	96.248913 
3870.000000	96.248343 
3869.000000	96.247849 
3868.000000	96.247439 
3867.000000	96.247086 
3866.000000	96.246761 
3865.000000	96.246464 
3864.000000	96.246200 
3863.000000	96.245944 
3862.000000	96.245654 
3861.000000	96.245311 
3860.000000	96.244931 
3859.000000	96.244538 
3858.000000	96.244149 
3857.000000	96.243786 
3856.000000	96.243483 
3855.000000	96.243270 
3854.000000	96.243147 
3853.000000	96.243112 
3852.000000	96.243201 
3851.000000	96.243459 
3850.000000	96.243867 
3849.000000	96.244372 
3848.000000	96.244921 
3847.000000	96.245479 
3846.000000	96.246026 
3845.000000	96.246557 
3844.000000	96.247069 
3843.000000	96.247561 
3842.000000	96.248045 
3841.000000	96.248540 
3840.000000	96.249063 
3839.000000	96.249614 
3838.000000	96.250181 
3837.000000	96.250765 
3836.000000	96.251385 
3835.000000	96.252065 
3834.000000	96.252809 
3833.000000	96.253601 
3832.000000	96.254421 
3831.000000	96.255253 
3830.000000	96.256087 
3829.000000	96.256918 
3828.000000	96.257739 
3827.000000	96.258537 
3826.000000	96.259306 
3825.000000	96.260055 
3824.000000	96.260797 
3823.000000	96.261529 
3822.000000	96.262243 
3821.000000	96.262949 
3820.000000	96.263694 
3819.000000	96.264513 
3818.000000	96.265389 
3817.000000	96.266279 
3816.000000	96.267167 
3815.000000	96.268067 
3814.000000	96.268981 
3813.000000	96.269880 
3812.000000	96.270732 
3811.000000	96.271527 
3810.000000	96.272262 
3809.000000	96.272898 
3808.000000	96.273400 
3807.000000	96.273777 
3806.000000	96.274091 
3805.000000	96.274413 
3804.000000	96.274768 
3803.000000	96.275146 
3802.000000	96.275545 
3801.000000	96.275979 
3800.000000	96.276465 
3799.000000	96.276984 
3798.000000	96.277489 
3797.000000	96.277944 
3796.000000	96.278335 
3795.000000	96.278655 
3794.000000	96.278884 
3793.000000	96.279001 
3792.000000	96.279016 
3791.000000	96.278935 
3790.000000	96.278782 
3789.000000	96.278510 
3788.000000	96.277990 
3787.000000	96.277254 
3786.000000	96.276418 
3785.000000	96.275470 
3784.000000	96.274578 
3783.000000	96.274236 
3782.000000	96.274376 
3781.000000	96.274117 
3780.000000	96.272936 
3779.000000	96.271530 
3778.000000	96.271291 
3777.000000	96.271984 
3776.000000	96.271382 
3775.000000	96.268409 
3774.000000	96.265151 
3773.000000	96.263793 
3772.000000	96.263485 
3771.000000	96.261674 
3770.000000	96.257757 
3769.000000	96.253735 
3768.000000	96.251404 
3767.000000	96.249687 
3766.000000	96.246955 
3765.000000	96.244119 
3764.000000	96.243414 
3763.000000	96.244598 
3762.000000	96.244358 
3761.000000	96.241081 
3760.000000	96.237181 
3759.000000	96.234576 
3758.000000	96.231915 
3757.000000	96.227452 
3756.000000	96.221775 
3755.000000	96.215614 
3754.000000	96.208695 
3753.000000	96.202401 
3752.000000	96.199612 
3751.000000	96.198304 
3750.000000	96.192220 
3749.000000	96.183088 
3748.000000	96.179393 
3747.000000	96.182185 
3746.000000	96.185727 
3745.000000	96.185738 
3744.000000	96.182261 
3743.000000	96.182606 
3742.000000	96.188344 
3741.000000	96.189111 
3740.000000	96.181483 
3739.000000	96.171550 
3738.000000	96.164139 
3737.000000	96.159802 
3736.000000	96.160906 
3735.000000	96.171607 
3734.000000	96.187582 
3733.000000	96.195888 
3732.000000	96.190595 
3731.000000	96.178938 
3730.000000	96.170496 
3729.000000	96.165275 
3728.000000	96.158770 
3727.000000	96.152464 
3726.000000	96.152176 
3725.000000	96.158808 
3724.000000	96.165479 
3723.000000	96.167180 
3722.000000	96.165915 
3721.000000	96.165269 
3720.000000	96.165362 
3719.000000	96.162324 
3718.000000	96.153855 
3717.000000	96.142711 
3716.000000	96.133234 
3715.000000	96.125000 
3714.000000	96.114272 
3713.000000	96.101020 
3712.000000	96.088356 
3711.000000	96.077505 
3710.000000	96.068936 
3709.000000	96.062189 
3708.000000	96.054973 
3707.000000	96.045732 
3706.000000	96.035334 
3705.000000	96.025100 
3704.000000	96.015053 
3703.000000	96.004301 
3702.000000	95.990451 
3701.000000	95.971668 
3700.000000	95.951091 
3699.000000	95.931925 
3698.000000	95.912307 
3697.000000	95.892128 
3696.000000	95.876061 
3695.000000	95.865329 
3694.000000	95.853582 
3693.000000	95.837179 
3692.000000	95.823810 
3691.000000	95.822963 
3690.000000	95.829912 
3689.000000	95.826878 
3688.000000	95.809988 
3687.000000	95.797060 
3686.000000	95.796810 
3685.000000	95.796533 
3684.000000	95.787128 
3683.000000	95.773053 
3682.000000	95.758203 
3681.000000	95.736459 
3680.000000	95.703658 
3679.000000	95.670199 
3678.000000	95.644060 
3677.000000	95.617539 
3676.000000	95.576203 
3675.000000	95.524350 
3674.000000	95.492369 
3673.000000	95.485768 
3672.000000	95.473950 
3671.000000	95.446648 
3670.000000	95.420058 
3669.000000	95.404735 
3668.000000	95.397014 
3667.000000	95.385551 
3666.000000	95.365302 
3665.000000	95.341326 
3664.000000	95.318516 
3663.000000	95.293779 
3662.000000	95.261508 
3661.000000	95.221510 
3660.000000	95.179811 
3659.000000	95.141773 
3658.000000	95.104836 
3657.000000	95.061212 
3656.000000	95.007207 
3655.000000	94.953900 
3654.000000	94.909662 
3653.000000	94.864363 
3652.000000	94.809528 
3651.000000	94.756182 
3650.000000	94.715800 
3649.000000	94.680980 
3648.000000	94.644056 
3647.000000	94.615069 
3646.000000	94.604196 
3645.000000	94.604464 
3644.000000	94.601365 
3643.000000	94.587812 
3642.000000	94.568028 
3641.000000	94.546861 
3640.000000	94.522017 
3639.000000	94.488601 
3638.000000	94.449256 
3637.000000	94.412042 
3636.000000	94.376297 
3635.000000	94.332691 
3634.000000	94.279541 
3633.000000	94.229142 
3632.000000	94.190128 
3631.000000	94.157799 
3630.000000	94.127487 
3629.000000	94.097385 
3628.000000	94.071265 
3627.000000	94.060543 
3626.000000	94.058235 
3625.000000	94.047603 
3624.000000	94.030827 
3623.000000	94.019710 
3622.000000	94.016892 
3621.000000	94.016482 
3620.000000	94.014546 
3619.000000	94.010284 
3618.000000	94.006847 
3617.000000	94.012226 
3616.000000	94.030477 
3615.000000	94.059054 
3614.000000	94.093577 
3613.000000	94.129066 
3612.000000	94.159848 
3611.000000	94.180874 
3610.000000	94.191735 
3609.000000	94.201199 
3608.000000	94.220725 
3607.000000	94.251874 
3606.000000	94.285018 
3605.000000	94.309876 
3604.000000	94.325665 
3603.000000	94.339254 
3602.000000	94.354647 
3601.000000	94.369214 
3600.000000	94.379602 
3599.000000	94.385265 
3598.000000	94.387799 
3597.000000	94.392316 
3596.000000	94.403088 
3595.000000	94.419205 
3594.000000	94.434368 
3593.000000	94.442136 
3592.000000	94.439397 
3591.000000	94.427337 
3590.000000	94.412466 
3589.000000	94.407180 
3588.000000	94.420708 
3587.000000	94.448056 
3586.000000	94.475304 
3585.000000	94.493003 
3584.000000	94.501160 
3583.000000	94.505603 
3582.000000	94.511310 
3581.000000	94.518482 
3580.000000	94.523936 
3579.000000	94.525410 
3578.000000	94.522944 
3577.000000	94.518477 
3576.000000	94.513837 
3575.000000	94.509202 
3574.000000	94.503125 
3573.000000	94.493311 
3572.000000	94.478161 
3571.000000	94.458256 
3570.000000	94.437458 
3569.000000	94.423083 
3568.000000	94.422859 
3567.000000	94.437275 
3566.000000	94.457164 
3565.000000	94.472016 
3564.000000	94.477819 
3563.000000	94.477380 
3562.000000	94.476198 
3561.000000	94.477670 
3560.000000	94.480964 
3559.000000	94.482699 
3558.000000	94.480354 
3557.000000	94.474466 
3556.000000	94.468364 
3555.000000	94.465104 
3554.000000	94.464724 
3553.000000	94.464400 
3552.000000	94.461300 
3551.000000	94.454962 
3550.000000	94.446938 
3549.000000	94.439451 
3548.000000	94.435129 
3547.000000	94.435895 
3546.000000	94.440928 
3545.000000	94.446813 
3544.000000	94.450523 
3543.000000	94.451373 
3542.000000	94.450083 
3541.000000	94.447435 
3540.000000	94.444190 
3539.000000	94.441188 
3538.000000	94.439147 
3537.000000	94.438213 
3536.000000	94.437784 
3535.000000	94.436987 
3534.000000	94.435345 
3533.000000	94.433150 
3532.000000	94.431138 
3531.000000	94.429789 
3530.000000	94.428809 
3529.000000	94.427408 
3528.000000	94.425163 
3527.000000	94.422511 
3526.000000	94.420311 
3525.000000	94.419155 
3524.000000	94.419065 
3523.000000	94.419564 
3522.000000	94.419895 
3521.000000	94.419406 
3520.000000	94.418077 
3519.000000	94.416398 
3518.000000	94.414841 
3517.000000	94.413439 
3516.000000	94.411871 
3515.000000	94.409944 
3514.000000	94.407856 
3513.000000	94.405940 
3512.000000	94.404309 
3511.000000	94.402930 
3510.000000	94.401816 
3509.000000	94.400934 
3508.000000	94.399945 
3507.000000	94.398272 
3506.000000	94.395508 
3505.000000	94.391888 
3504.000000	94.388409 
3503.000000	94.386193 
3502.000000	94.385640 
3501.000000	94.386041 
3500.000000	94.385936 
3499.000000	94.384218 
3498.000000	94.380874 
3497.000000	94.376889 
3496.000000	94.373279 
3495.000000	94.370162 
3494.000000	94.367055 
3493.000000	94.363835 
3492.000000	94.360880 
3491.000000	94.358339 
3490.000000	94.355747 
3489.000000	94.352650 
3488.000000	94.349342 
3487.000000	94.346523 
3486.000000	94.344211 
3485.000000	94.341502 
3484.000000	94.337624 
3483.000000	94.333056 
3482.000000	94.329321 
3481.000000	94.327558 
3480.000000	94.327318 
3479.000000	94.326918 
3478.000000	94.324959 
3477.000000	94.321305 
3476.000000	94.316667 
3475.000000	94.311599 
3474.000000	94.306246 
3473.000000	94.300744 
3472.000000	94.295176 
3471.000000	94.289324 
3470.000000	94.283016 
3469.000000	94.276584 
3468.000000	94.270685 
3467.000000	94.265768 
3466.000000	94.261973 
3465.000000	94.259079 
3464.000000	94.256077 
3463.000000	94.251328 
3462.000000	94.243980 
3461.000000	94.235191 
3460.000000	94.227327 
3459.000000	94.221542 
3458.000000	94.216818 
3457.000000	94.211505 
3456.000000	94.205191 
3455.000000	94.198925 
3454.000000	94.193663 
3453.000000	94.189188 
3452.000000	94.184553 
3451.000000	94.179185 
3450.000000	94.173234 
3449.000000	94.167226 
3448.000000	94.161652 
3447.000000	94.156648 
3446.000000	94.151791 
3445.000000	94.146369 
3444.000000	94.140120 
3443.000000	94.133758 
3442.000000	94.128465 
3441.000000	94.124725 
3440.000000	94.121870 
3439.000000	94.118672 
3438.000000	94.114233 
3437.000000	94.108340 
3436.000000	94.101606 
3435.000000	94.095575 
3434.000000	94.091856 
3433.000000	94.090814 
3432.000000	94.091080 
3431.000000	94.090640 
3430.000000	94.088456 
3429.000000	94.084730 
3428.000000	94.079853 
3427.000000	94.073743 
3426.000000	94.066653 
3425.000000	94.060003 
3424.000000	94.055398 
3423.000000	94.052875 
3422.000000	94.050869 
3421.000000	94.048166 
3420.000000	94.045071 
3419.000000	94.042297 
3418.000000	94.039619 
3417.000000	94.036423 
3416.000000	94.032884 
3415.000000	94.029621 
3414.000000	94.026577 
3413.000000	94.023184 
3412.000000	94.019492 
3411.000000	94.016348 
3410.000000	94.014442 
3409.000000	94.013733 
3408.000000	94.013658 
3407.000000	94.013269 
3406.000000	94.011483 
3405.000000	94.007980 
3404.000000	94.003853 
3403.000000	94.000691 
3402.000000	93.998928 
3401.000000	93.997666 
3400.000000	93.996058 
3399.000000	93.994213 
3398.000000	93.992509 
3397.000000	93.990654 
3396.000000	93.988078 
3395.000000	93.985140 
3394.000000	93.983227 
3393.000000	93.983224 
3392.000000	93.984298 
3391.000000	93.984645 
3390.000000	93.983514 
3389.000000	93.981967 
3388.000000	93.981560 
3387.000000	93.982796 
3386.000000	93.984967 
3385.000000	93.986834 
3384.000000	93.987179 
3383.000000	93.985441 
3382.000000	93.982464 
3381.000000	93.980150 
3380.000000	93.979523 
3379.000000	93.979622 
3378.000000	93.979116 
3377.000000	93.978573 
3376.000000	93.979776 
3375.000000	93.982994 
3374.000000	93.986256 
3373.000000	93.987606 
3372.000000	93.987254 
3371.000000	93.986948 
3370.000000	93.987990 
3369.000000	93.990253 
3368.000000	93.992624 
3367.000000	93.993961 
3366.000000	93.993967 
3365.000000	93.993504 
3364.000000	93.993897 
3363.000000	93.995651 
3362.000000	93.998058 
3361.000000	94.000116 
3360.000000	94.001545 
3359.000000	94.002714 
3358.000000	94.003990 
3357.000000	94.005517 
3356.000000	94.007348 
3355.000000	94.009421 
3354.000000	94.011530 
3353.000000	94.013558 
3352.000000	94.015637 
3351.000000	94.017871 
3350.000000	94.020038 
3349.000000	94.021774 
3348.000000	94.023055 
3347.000000	94.024343 
3346.000000	94.026132 
3345.000000	94.028451 
3344.000000	94.030852 
3343.000000	94.032867 
3342.000000	94.034447 
3341.000000	94.035896 
3340.000000	94.037513 
3339.000000	94.039315 
3338.000000	94.041184 
3337.000000	94.043065 
3336.000000	94.044959 
3335.000000	94.046877 
3334.000000	94.048841 
3333.000000	94.050888 
3332.000000	94.053009 
3331.000000	94.055144 
3330.000000	94.057238 
3329.000000	94.059298 
3328.000000	94.061365 
3327.000000	94.063455 
3326.000000	94.065554 
3325.000000	94.067649 
3324.000000	94.069739 
3323.000000	94.071826 
3322.000000	94.073909 
3321.000000	94.075984 
3320.000000	94.078057 
3319.000000	94.080132 
3318.000000	94.082214 
3317.000000	94.084303 
3316.000000	94.086393 
3315.000000	94.088478 
3314.000000	94.090550 
3313.000000	94.092608 
3312.000000	94.094658 
3311.000000	94.096707 
3310.000000	94.098764 
3309.000000	94.100831 
3308.000000	94.102908 
3307.000000	94.104981 
3306.000000	94.107032 
3305.000000	94.109062 
3304.000000	94.111084 
3303.000000	94.113122 
3302.000000	94.115190 
3301.000000	94.117289 
3300.000000	94.119409 
3299.000000	94.121528 
3298.000000	94.123628 
3297.000000	94.125714 
3296.000000	94.127814 
3295.000000	94.129959 
3294.000000	94.132159 
3293.000000	94.134410 
3292.000000	94.136689 
3291.000000	94.138947 
3290.000000	94.141130 
3289.000000	94.143226 
3288.000000	94.145279 
3287.000000	94.147327 
3286.000000	94.149359 
3285.000000	94.151378 
3284.000000	94.153441 
3283.000000	94.155563 
3282.000000	94.157675 
3281.000000	94.159738 
3280.000000	94.161841 
3279.000000	94.164069 
3278.000000	94.166368 
3277.000000	94.168634 
3276.000000	94.170886 
3275.000000	94.173200 
3274.000000	94.175545 
3273.000000	94.177861 
3272.000000	94.180212 
3271.000000	94.182704 
3270.000000	94.185328 
3269.000000	94.187950 
3268.000000	94.190443 
3267.000000	94.192782 
3266.000000	94.195086 
3265.000000	94.197569 
3264.000000	94.200372 
3263.000000	94.203419 
3262.000000	94.206402 
3261.000000	94.209086 
3260.000000	94.211503 
3259.000000	94.213850 
3258.000000	94.216242 
3257.000000	94.218713 
3256.000000	94.221341 
3255.000000	94.224165 
3254.000000	94.227066 
3253.000000	94.229863 
3252.000000	94.232528 
3251.000000	94.235182 
3250.000000	94.237925 
3249.000000	94.240747 
3248.000000	94.243596 
3247.000000	94.246461 
3246.000000	94.249379 
3245.000000	94.252395 
3244.000000	94.255529 
3243.000000	94.258745 
3242.000000	94.261967 
3241.000000	94.265153 
3240.000000	94.268322 
3239.000000	94.271496 
3238.000000	94.274686 
3237.000000	94.277964 
3236.000000	94.281441 
3235.000000	94.285132 
3234.000000	94.288875 
3233.000000	94.292470 
3232.000000	94.295867 
3231.000000	94.299187 
3230.000000	94.302622 
3229.000000	94.306238 
3228.000000	94.309962 
3227.000000	94.313710 
3226.000000	94.317515 
3225.000000	94.321465 
3224.000000	94.325548 
3223.000000	94.329619 
3222.000000	94.333574 
3221.000000	94.337520 
3220.000000	94.341630 
3219.000000	94.345827 
3218.000000	94.349812 
3217.000000	94.353482 
3216.000000	94.357185 
3215.000000	94.361354 
3214.000000	94.365964 
3213.000000	94.370561 
3212.000000	94.374914 
3211.000000	94.379243 
3210.000000	94.383660 
3209.000000	94.387938 
3208.000000	94.392059 
3207.000000	94.396466 
3206.000000	94.401403 
3205.000000	94.406514 
3204.000000	94.411427 
3203.000000	94.416351 
3202.000000	94.421655 
3201.000000	94.427213 
3200.000000	94.432564 
3199.000000	94.437553 
3198.000000	94.442458 
3197.000000	94.447582 
3196.000000	94.452976 
3195.000000	94.458491 
3194.000000	94.463872 
3193.000000	94.468897 
3192.000000	94.473666 
3191.000000	94.478672 
3190.000000	94.484309 
3189.000000	94.490345 
3188.000000	94.496158 
3187.000000	94.501508 
3186.000000	94.506739 
3185.000000	94.512247 
3184.000000	94.517990 
3183.000000	94.523635 
3182.000000	94.529016 
3181.000000	94.534294 
3180.000000	94.539698 
3179.000000	94.545283 
3178.000000	94.551015 
3177.000000	94.556979 
3176.000000	94.563311 
3175.000000	94.569974 
3174.000000	94.576739 
3173.000000	94.583426 
3172.000000	94.589924 
3171.000000	94.596049 
3170.000000	94.601649 
3169.000000	94.606891 
3168.000000	94.612289 
3167.000000	94.618184 
3166.000000	94.624430 
3165.000000	94.630639 
3164.000000	94.636631 
3163.000000	94.642502 
3162.000000	94.648369 
3161.000000	94.654239 
3160.000000	94.660138 
3159.000000	94.666180 
3158.000000	94.672433 
3157.000000	94.678843 
3156.000000	94.685295 
3155.000000	94.691663 
3154.000000	94.697801 
3153.000000	94.703654 
3152.000000	94.709390 
3151.000000	94.715253 
3150.000000	94.721252 
3149.000000	94.727164 
3148.000000	94.732884 
3147.000000	94.738606 
3146.000000	94.744589 
3145.000000	94.750901 
3144.000000	94.757448 
3143.000000	94.764057 
3142.000000	94.770446 
3141.000000	94.776354 
3140.000000	94.781812 
3139.000000	94.787232 
3138.000000	94.792978 
3137.000000	94.798948 
3136.000000	94.804788 
3135.000000	94.810377 
3134.000000	94.815923 
3133.000000	94.821632 
3132.000000	94.827492 
3131.000000	94.833384 
3130.000000	94.839215 
3129.000000	94.844975 
3128.000000	94.850849 
3127.000000	94.857189 
3126.000000	94.864109 
3125.000000	94.871190 
3124.000000	94.877853 
3123.000000	94.883970 
3122.000000	94.889763 
3121.000000	94.895334 
3120.000000	94.900687 
3119.000000	94.906052 
3118.000000	94.911720 
3117.000000	94.917580 
3116.000000	94.923230 
3115.000000	94.928613 
3114.000000	94.934172 
3113.000000	94.940333 
3112.000000	94.947160 
