4000.000000	98.216636 
3999.000000	98.216179 
3998.000000	98.214983 
3997.000000	98.213494 
3996.000000	98.211972 
3995.000000	98.210870 
3994.000000	98.210803 
3993.000000	98.211792 
3992.000000	98.212748 
3991.000000	98.212300 
3990.000000	98.210235 
3989.000000	98.207698 
3988.000000	98.205809 
3987.000000	98.204621 
3986.000000	98.203836 
3985.000000	98.203781 
3984.000000	98.204939 
3983.000000	98.206786 
3982.000000	98.207996 
3981.000000	98.207965 
3980.000000	98.207450 
3979.000000	98.207515 
3978.000000	98.208431 
3977.000000	98.209790 
3976.000000	98.211186 
3975.000000	98.212324 
3974.000000	98.212748 
3973.000000	98.211908 
3972.000000	98.209555 
3971.000000	98.206202 
3970.000000	98.203218 
3969.000000	98.202258 
3968.000000	98.204078 
3967.000000	98.207728 
3966.000000	98.211287 
3965.000000	98.213389 
3964.000000	98.213654 
3963.000000	98.212201 
3962.000000	98.209476 
3961.000000	98.206537 
3960.000000	98.204578 
3959.000000	98.203905 
3958.000000	98.203759 
3957.000000	98.203441 
3956.000000	98.202926 
3955.000000	98.202179 
3954.000000	98.200839 
3953.000000	98.198540 
3952.000000	98.195469 
3951.000000	98.192302 
3950.000000	98.189711 
3949.000000	98.188016 
3948.000000	98.186914 
3947.000000	98.186023 
3946.000000	98.185595 
3945.000000	98.186088 
3944.000000	98.187003 
3943.000000	98.186899 
3942.000000	98.185343 
3941.000000	98.183715 
3940.000000	98.183561 
3939.000000	98.184907 
3938.000000	98.186360 
3937.000000	98.186812 
3936.000000	98.186378 
3935.000000	98.185481 
3934.000000	98.184399 
3933.000000	98.183429 
3932.000000	98.183066 
3931.000000	98.183253 
3930.000000	98.183469 
3929.000000	98.184086 
3928.000000	98.186130 
3927.000000	98.189475 
3926.000000	98.191827 
3925.000000	98.190911 
3924.000000	98.187391 
3923.000000	98.183847 
3922.000000	98.181413 
3921.000000	98.179534 
3920.000000	98.178038 
3919.000000	98.177706 
3918.000000	98.178457 
3917.000000	98.178982 
3916.000000	98.178706 
3915.000000	98.178573 
3914.000000	98.179313 
3913.000000	98.180451 
3912.000000	98.181159 
3911.000000	98.181367 
3910.000000	98.181056 
3909.000000	98.180006 
3908.000000	98.178432 
3907.000000	98.176872 
3906.000000	98.175423 
3905.000000	98.172853 
3904.000000	98.168241 
3903.000000	98.162988 
3902.000000	98.159759 
3901.000000	98.159670 
3900.000000	98.161530 
3899.000000	98.163497 
3898.000000	98.165049 
3897.000000	98.166305 
3896.000000	98.166961 
3895.000000	98.167078 
3894.000000	98.167283 
3893.000000	98.168001 
3892.000000	98.168290 
3891.000000	98.166917 
3890.000000	98.164374 
3889.000000	98.162358 
3888.000000	98.161831 
3887.000000	98.162136 
3886.000000	98.162238 
3885.000000	98.162116 
3884.000000	98.162102 
3883.000000	98.161688 
3882.000000	98.160288 
3881.000000	98.158376 
3880.000000	98.157125 
3879.000000	98.156835 
3878.000000	98.156870 
3877.000000	98.156776 
3876.000000	98.156595 
3875.000000	98.156169 
3874.000000	98.155204 
3873.000000	98.153908 
3872.000000	98.152752 
3871.000000	98.151592 
3870.000000	98.150083 
3869.000000	98.148856 
3868.000000	98.148606 
3867.000000	98.148940 
3866.000000	98.148865 
3865.000000	98.148255 
3864.000000	98.147972 
3863.000000	98.148282 
3862.000000	98.148404 
3861.000000	98.148143 
3860.000000	98.148086 
3859.000000	98.148439 
3858.000000	98.148737 
3857.000000	98.148595 
3856.000000	98.148267 
3855.000000	98.148040 
3854.000000	98.147475 
3853.000000	98.146500 
3852.000000	98.145925 
3851.000000	98.146188 
3850.000000	98.146876 
3849.000000	98.147518 
3848.000000	98.148118 
3847.000000	98.148914 
3846.000000	98.149731 
3845.000000	98.150202 
3844.000000	98.150219 
3843.000000	98.149867 
3842.000000	98.149388 
3841.000000	98.149207 
