4000.000000	97.468134 
3999.000000	97.467597 
3998.000000	97.465450 
3997.000000	97.462581 
3996.000000	97.460368 
3995.000000	97.459560 
3994.000000	97.459997 
3993.000000	97.460668 
3992.000000	97.460525 
3991.000000	97.459519 
3990.000000	97.458680 
3989.000000	97.459002 
3988.000000	97.460293 
3987.000000	97.461407 
3986.000000	97.461609 
3985.000000	97.461197 
3984.000000	97.460721 
3983.000000	97.460201 
3982.000000	97.459546 
3981.000000	97.459174 
3980.000000	97.459541 
3979.000000	97.460323 
3978.000000	97.460726 
3977.000000	97.460637 
3976.000000	97.460840 
3975.000000	97.461813 
3974.000000	97.462884 
3973.000000	97.462979 
3972.000000	97.461815 
3971.000000	97.460091 
3970.000000	97.458746 
3969.000000	97.458294 
3968.000000	97.458554 
3967.000000	97.458866 
3966.000000	97.458571 
3965.000000	97.457307 
3964.000000	97.455037 
3963.000000	97.452073 
3962.000000	97.449159 
3961.000000	97.447217 
3960.000000	97.446616 
3959.000000	97.446937 
3958.000000	97.447548 
3957.000000	97.448320 
3956.000000	97.449280 
3955.000000	97.449989 
3954.000000	97.449859 
3953.000000	97.448800 
3952.000000	97.447305 
3951.000000	97.445828 
3950.000000	97.444381 
3949.000000	97.442714 
3948.000000	97.440696 
3947.000000	97.438661 
3946.000000	97.437199 
3945.000000	97.436536 
3944.000000	97.436273 
3943.000000	97.435948 
3942.000000	97.435710 
3941.000000	97.435956 
3940.000000	97.436554 
3939.000000	97.436917 
3938.000000	97.436720 
3937.000000	97.436417 
3936.000000	97.436434 
3935.000000	97.436161 
3934.000000	97.434542 
3933.000000	97.431455 
3932.000000	97.428149 
3931.000000	97.425811 
3930.000000	97.424573 
3929.000000	97.424308 
3928.000000	97.425176 
3927.000000	97.426910 
3926.000000	97.428053 
3925.000000	97.427346 
3924.000000	97.425396 
3923.000000	97.423602 
3922.000000	97.422144 
3921.000000	97.420466 
3920.000000	97.418803 
3919.000000	97.418040 
3918.000000	97.418025 
3917.000000	97.417751 
3916.000000	97.417091 
3915.000000	97.417042 
3914.000000	97.417986 
3913.000000	97.419177 
3912.000000	97.419739 
3911.000000	97.419606 
3910.000000	97.418916 
3909.000000	97.417897 
3908.000000	97.416815 
3907.000000	97.415848 
3906.000000	97.414617 
3905.000000	97.412299 
3904.000000	97.408901 
3903.000000	97.405629 
3902.000000	97.403717 
3901.000000	97.403334 
3900.000000	97.403858 
3899.000000	97.404786 
3898.000000	97.405877 
3897.000000	97.406716 
3896.000000	97.406914 
3895.000000	97.406587 
3894.000000	97.406108 
3893.000000	97.405687 
3892.000000	97.405147 
3891.000000	97.404423 
3890.000000	97.403772 
3889.000000	97.403419 
3888.000000	97.403279 
3887.000000	97.403121 
3886.000000	97.402876 
3885.000000	97.402643 
3884.000000	97.402457 
3883.000000	97.402261 
3882.000000	97.402035 
3881.000000	97.401814 
3880.000000	97.401628 
3879.000000	97.401478 
3878.000000	97.401355 
3877.000000	97.401251 
3876.000000	97.401158 
3875.000000	97.401071 
3874.000000	97.400991 
3873.000000	97.400917 
3872.000000	97.400846 
3871.000000	97.400774 
3870.000000	97.400715 
3869.000000	97.400698 
3868.000000	97.400744 
3867.000000	97.400842 
3866.000000	97.400969 
3865.000000	97.401115 
3864.000000	97.401283 
3863.000000	97.401468 
3862.000000	97.401657 
3861.000000	97.401836 
3860.000000	97.402002 
3859.000000	97.402151 
3858.000000	97.402273 
3857.000000	97.402359 
3856.000000	97.402406 
3855.000000	97.402421 
3854.000000	97.402411 
3853.000000	97.402495 
3852.000000	97.402787 
3851.000000	97.403220 
3850.000000	97.403646 
3849.000000	97.404014 
3848.000000	97.404416 
3847.000000	97.404927 
3846.000000	97.405442 
3845.000000	97.405803 
3844.000000	97.405955 
3843.000000	97.405945 
3842.000000	97.405889 
3841.000000	97.405879 
3840.000000	97.405895 
3839.000000	97.405947 
3838.000000	97.406075 
3837.000000	97.406254 
3836.000000	97.406432 
3835.000000	97.406607 
3834.000000	97.406801 
3833.000000	97.407009 
3832.000000	97.407218 
3831.000000	97.407429 
3830.000000	97.407641 
3829.000000	97.407837 
3828.000000	97.407998 
3827.000000	97.408116 
3826.000000	97.408200 
3825.000000	97.408250 
3824.000000	97.408272 
