4000.000000	97.931178 
3999.000000	97.929790 
3998.000000	97.926644 
3997.000000	97.922771 
3996.000000	97.919695 
3995.000000	97.918248 
3994.000000	97.918403 
3993.000000	97.919623 
3992.000000	97.921079 
3991.000000	97.921905 
3990.000000	97.921663 
3989.000000	97.920616 
3988.000000	97.919400 
3987.000000	97.918560 
3986.000000	97.918479 
3985.000000	97.919412 
3984.000000	97.921171 
3983.000000	97.923029 
3982.000000	97.924430 
3981.000000	97.925469 
3980.000000	97.926247 
3979.000000	97.926249 
3978.000000	97.925045 
3977.000000	97.923293 
3976.000000	97.922266 
3975.000000	97.922230 
3974.000000	97.922039 
3973.000000	97.920581 
3972.000000	97.918032 
3971.000000	97.915574 
3970.000000	97.914206 
3969.000000	97.914159 
3968.000000	97.915154 
3967.000000	97.916651 
3966.000000	97.918110 
3965.000000	97.919165 
3964.000000	97.919442 
3963.000000	97.918510 
3962.000000	97.916328 
3961.000000	97.913597 
3960.000000	97.911240 
3959.000000	97.909691 
3958.000000	97.908821 
3957.000000	97.908479 
3956.000000	97.908612 
3955.000000	97.908727 
3954.000000	97.908085 
3953.000000	97.906360 
3952.000000	97.903969 
3951.000000	97.901654 
3950.000000	97.899706 
3949.000000	97.897946 
3948.000000	97.896046 
3947.000000	97.894041 
3946.000000	97.892625 
3945.000000	97.892744 
3944.000000	97.894611 
3943.000000	97.896994 
3942.000000	97.898569 
3941.000000	97.899281 
3940.000000	97.899720 
3939.000000	97.899950 
3938.000000	97.899338 
3937.000000	97.897410 
3936.000000	97.894488 
3935.000000	97.891175 
3934.000000	97.888147 
3933.000000	97.886123 
3932.000000	97.885576 
3931.000000	97.885958 
3930.000000	97.886010 
3929.000000	97.885502 
3928.000000	97.885507 
3927.000000	97.886809 
3926.000000	97.888546 
3925.000000	97.888802 
3924.000000	97.886889 
3923.000000	97.883937 
3922.000000	97.881157 
3921.000000	97.879028 
3920.000000	97.877885 
3919.000000	97.878255 
3918.000000	97.879959 
3917.000000	97.881746 
3916.000000	97.882646 
3915.000000	97.882913 
3914.000000	97.883278 
3913.000000	97.883921 
3912.000000	97.884508 
3911.000000	97.884910 
3910.000000	97.884948 
3909.000000	97.884197 
3908.000000	97.882585 
3907.000000	97.880305 
3906.000000	97.877573 
3905.000000	97.873906 
3904.000000	97.868864 
3903.000000	97.863639 
3902.000000	97.860517 
3901.000000	97.860643 
3900.000000	97.863121 
3899.000000	97.865805 
3898.000000	97.867374 
