4000.000000	99.768526 
3999.000000	99.768353 
3998.000000	99.768513 
3997.000000	99.768874 
3996.000000	99.769050 
3995.000000	99.768817 
3994.000000	99.768283 
3993.000000	99.767844 
3992.000000	99.767811 
3991.000000	99.768159 
3990.000000	99.768653 
3989.000000	99.769106 
3988.000000	99.769438 
3987.000000	99.769587 
3986.000000	99.769462 
3985.000000	99.769013 
3984.000000	99.768376 
3983.000000	99.767802 
3982.000000	99.767423 
3981.000000	99.767228 
3980.000000	99.767116 
3979.000000	99.766987 
3978.000000	99.766793 
3977.000000	99.766536 
3976.000000	99.766234 
3975.000000	99.765900 
3974.000000	99.765557 
3973.000000	99.765232 
3972.000000	99.764931 
3971.000000	99.764638 
3970.000000	99.764334 
3969.000000	99.764019 
3968.000000	99.763701 
3967.000000	99.763389 
3966.000000	99.763080 
3965.000000	99.762764 
3964.000000	99.762440 
3963.000000	99.762107 
3962.000000	99.761765 
3961.000000	99.761412 
3960.000000	99.761044 
3959.000000	99.760664 
3958.000000	99.760274 
3957.000000	99.759874 
3956.000000	99.759465 
3955.000000	99.759048 
3954.000000	99.758626 
3953.000000	99.758204 
3952.000000	99.757790 
3951.000000	99.757390 
3950.000000	99.757006 
3949.000000	99.756634 
3948.000000	99.756265 
3947.000000	99.755889 
3946.000000	99.755499 
3945.000000	99.755094 
3944.000000	99.754683 
3943.000000	99.754277 
3942.000000	99.753887 
3941.000000	99.753512 
3940.000000	99.753143 
3939.000000	99.752768 
3938.000000	99.752383 
3937.000000	99.751990 
3936.000000	99.751596 
3935.000000	99.751213 
3934.000000	99.750848 
3933.000000	99.750505 
3932.000000	99.750182 
3931.000000	99.749869 
3930.000000	99.749556 
3929.000000	99.749231 
3928.000000	99.748888 
3927.000000	99.748525 
3926.000000	99.748151 
3925.000000	99.747777 
3924.000000	99.747413 
3923.000000	99.747057 
3922.000000	99.746704 
3921.000000	99.746345 
3920.000000	99.745984 
3919.000000	99.745628 
3918.000000	99.745284 
3917.000000	99.744955 
3916.000000	99.744639 
3915.000000	99.744334 
3914.000000	99.744039 
3913.000000	99.743749 
3912.000000	99.743458 
3911.000000	99.743156 
3910.000000	99.742840 
3909.000000	99.742509 
3908.000000	99.742163 
3907.000000	99.741805 
3906.000000	99.741444 
3905.000000	99.741092 
3904.000000	99.740761 
3903.000000	99.740456 
3902.000000	99.740170 
3901.000000	99.739889 
3900.000000	99.739594 
3899.000000	99.739278 
3898.000000	99.738946 
3897.000000	99.738611 
3896.000000	99.738288 
3895.000000	99.737981 
3894.000000	99.737683 
3893.000000	99.737387 
3892.000000	99.737083 
3891.000000	99.736763 
3890.000000	99.736425 
3889.000000	99.736074 
3888.000000	99.735718 
3887.000000	99.735362 
3886.000000	99.735016 
3885.000000	99.734686 
3884.000000	99.734374 
3883.000000	99.734073 
3882.000000	99.733773 
3881.000000	99.733470 
3880.000000	99.733170 
3879.000000	99.732881 
3878.000000	99.732603 
3877.000000	99.732329 
3876.000000	99.732047 
3875.000000	99.731752 
3874.000000	99.731446 
3873.000000	99.731135 
3872.000000	99.730824 
3871.000000	99.730517 
3870.000000	99.730221 
3869.000000	99.729946 
3868.000000	99.729697 
3867.000000	99.729466 
3866.000000	99.729245 
3865.000000	99.729032 
3864.000000	99.728832 
3863.000000	99.728636 
3862.000000	99.728435 
3861.000000	99.728223 
3860.000000	99.728010 
3859.000000	99.727809 
3858.000000	99.727627 
3857.000000	99.727469 
3856.000000	99.727338 
3855.000000	99.727226 
3854.000000	99.727114 
3853.000000	99.726984 
3852.000000	99.726841 
3851.000000	99.726704 
3850.000000	99.726578 
3849.000000	99.726464 
3848.000000	99.726368 
3847.000000	99.726294 
3846.000000	99.726241 
3845.000000	99.726204 
3844.000000	99.726174 
3843.000000	99.726140 
3842.000000	99.726094 
3841.000000	99.726036 
3840.000000	99.725966 
3839.000000	99.725881 
3838.000000	99.725780 
3837.000000	99.725659 
3836.000000	99.725522 
3835.000000	99.725371 
3834.000000	99.725211 
3833.000000	99.725045 
3832.000000	99.724877 
3831.000000	99.724711 
3830.000000	99.724548 
3829.000000	99.724384 
3828.000000	99.724210 
3827.000000	99.724020 
3826.000000	99.723809 
3825.000000	99.723580 
3824.000000	99.723339 
3823.000000	99.723084 
3822.000000	99.722805 
3821.000000	99.722497 
3820.000000	99.722172 
3819.000000	99.721844 
3818.000000	99.721513 
3817.000000	99.721167 
3816.000000	99.720804 
3815.000000	99.720431 
3814.000000	99.720055 
3813.000000	99.719673 
3812.000000	99.719280 
3811.000000	99.718885 
3810.000000	99.718496 
3809.000000	99.718107 
3808.000000	99.717703 
3807.000000	99.717278 
3806.000000	99.716836 
3805.000000	99.716382 
3804.000000	99.715914 
3803.000000	99.715429 
3802.000000	99.714932 
3801.000000	99.714435 
