4000.000000	98.253054 
3999.000000	98.250857 
3998.000000	98.246869 
3997.000000	98.242595 
3996.000000	98.239408 
3995.000000	98.237875 
3994.000000	98.237879 
3993.000000	98.238886 
3992.000000	98.240124 
3991.000000	98.240819 
3990.000000	98.240639 
3989.000000	98.239946 
3988.000000	98.239484 
3987.000000	98.239909 
3986.000000	98.241582 
3985.000000	98.244394 
3984.000000	98.247561 
3983.000000	98.249969 
3982.000000	98.251090 
3981.000000	98.251373 
3980.000000	98.251372 
3979.000000	98.250924 
3978.000000	98.249758 
3977.000000	98.248379 
3976.000000	98.247663 
3975.000000	98.247631 
3974.000000	98.247295 
3973.000000	98.245795 
3972.000000	98.243232 
3971.000000	98.240453 
3970.000000	98.238245 
3969.000000	98.236920 
3968.000000	98.236540 
3967.000000	98.237015 
3966.000000	98.238014 
3965.000000	98.238979 
3964.000000	98.239185 
3963.000000	98.238091 
3962.000000	98.235908 
3961.000000	98.233553 
3960.000000	98.231854 
3959.000000	98.231059 
3958.000000	98.230923 
3957.000000	98.231066 
3956.000000	98.231191 
3955.000000	98.230961 
3954.000000	98.230133 
3953.000000	98.228742 
3952.000000	98.227073 
3951.000000	98.225408 
3950.000000	98.223698 
3949.000000	98.221798 
3948.000000	98.219873 
3947.000000	98.218451 
3946.000000	98.218019 
3945.000000	98.218641 
3944.000000	98.219819 
3943.000000	98.220564 
3942.000000	98.220402 
3941.000000	98.219855 
3940.000000	98.219654 
3939.000000	98.219900 
3938.000000	98.220020 
3937.000000	98.219407 
3936.000000	98.217971 
3935.000000	98.216050 
3934.000000	98.214198 
3933.000000	98.212874 
3932.000000	98.212225 
3931.000000	98.211959 
3930.000000	98.211670 
3929.000000	98.211483 
3928.000000	98.211896 
3927.000000	98.213015 
3926.000000	98.214173 
3925.000000	98.214355 
3924.000000	98.213133 
3923.000000	98.210971 
3922.000000	98.208705 
3921.000000	98.206980 
3920.000000	98.206064 
3919.000000	98.205913 
3918.000000	98.206221 
3917.000000	98.206521 
3916.000000	98.206522 
3915.000000	98.206277 
3914.000000	98.206062 
3913.000000	98.206035 
3912.000000	98.206041 
3911.000000	98.205863 
3910.000000	98.205389 
3909.000000	98.204665 
3908.000000	98.203882 
3907.000000	98.203091 
3906.000000	98.202112 
3905.000000	98.200560 
3904.000000	98.198239 
3903.000000	98.195655 
3902.000000	98.193783 
3901.000000	98.193153 
3900.000000	98.193537 
3899.000000	98.194149 
3898.000000	98.194364 
3897.000000	98.194103 
3896.000000	98.193534 
3895.000000	98.192894 
3894.000000	98.192373 
3893.000000	98.191964 
3892.000000	98.191416 
3891.000000	98.190493 
3890.000000	98.189259 
3889.000000	98.187947 
3888.000000	98.186811 
3887.000000	98.186022 
3886.000000	98.185552 
3885.000000	98.185165 
3884.000000	98.184623 
3883.000000	98.183885 
3882.000000	98.183082 
3881.000000	98.182355 
3880.000000	98.181741 
3879.000000	98.181168 
3878.000000	98.180568 
3877.000000	98.179949 
3876.000000	98.179369 
3875.000000	98.178822 
3874.000000	98.178228 
3873.000000	98.177542 
3872.000000	98.176809 
3871.000000	98.176123 
3870.000000	98.175539 
3869.000000	98.175062 
3868.000000	98.174663 
3867.000000	98.174305 
3866.000000	98.173987 
3865.000000	98.173721 
3864.000000	98.173496 
3863.000000	98.173282 
3862.000000	98.173053 
3861.000000	98.172814 
3860.000000	98.172598 
3859.000000	98.172416 
3858.000000	98.172248 
3857.000000	98.172046 
3856.000000	98.171776 
3855.000000	98.171463 
3854.000000	98.171101 
3853.000000	98.170660 
3852.000000	98.170238 
3851.000000	98.169947 
3850.000000	98.169775 
3849.000000	98.169696 
3848.000000	98.169705 
3847.000000	98.169795 
3846.000000	98.169906 
3845.000000	98.169919 
3844.000000	98.169756 
3843.000000	98.169450 
3842.000000	98.169085 
3841.000000	98.168766 
3840.000000	98.168605 
3839.000000	98.168685 
3838.000000	98.169020 
3837.000000	98.169461 
3836.000000	98.169806 
3835.000000	98.169956 
3834.000000	98.169933 
3833.000000	98.169907 
3832.000000	98.170057 
3831.000000	98.170402 
3830.000000	98.170853 
3829.000000	98.171308 
3828.000000	98.171819 
3827.000000	98.172559 
3826.000000	98.173405 
3825.000000	98.173826 
3824.000000	98.173362 
3823.000000	98.172370 
3822.000000	98.171832 
3821.000000	98.172038 
3820.000000	98.172377 
3819.000000	98.172105 
3818.000000	98.171039 
3817.000000	98.170236 
3816.000000	98.171203 
3815.000000	98.174089 
3814.000000	98.177250 
3813.000000	98.179056 
3812.000000	98.179514 
3811.000000	98.179885 
3810.000000	98.180799 
3809.000000	98.181382 
3808.000000	98.180527 
3807.000000	98.178379 
3806.000000	98.175917 
3805.000000	98.173462 
3804.000000	98.170605 
3803.000000	98.168707 
3802.000000	98.169891 
3801.000000	98.173566 
3800.000000	98.177040 
3799.000000	98.178133 
3798.000000	98.177107 
3797.000000	98.176941 
3796.000000	98.180158 
3795.000000	98.185918 
3794.000000	98.191001 
3793.000000	98.193578 
3792.000000	98.194596 
3791.000000	98.195942 
3790.000000	98.197705 
3789.000000	98.198317 
3788.000000	98.197219 
3787.000000	98.195603 
3786.000000	98.194815 
3785.000000	98.194860 
3784.000000	98.194692 
3783.000000	98.193422 
3782.000000	98.191019 
3781.000000	98.188399 
3780.000000	98.186863 
3779.000000	98.187571 
3778.000000	98.190634 
3777.000000	98.194392 
3776.000000	98.196484 
3775.000000	98.196070 
3774.000000	98.193577 
3773.000000	98.189248 
3772.000000	98.183727 
3771.000000	98.178555 
3770.000000	98.174708 
3769.000000	98.172209 
3768.000000	98.170812 
3767.000000	98.169726 
3766.000000	98.168853 
3765.000000	98.168847 
3764.000000	98.169700 
3763.000000	98.169912 
3762.000000	98.168423 
3761.000000	98.166319 
3760.000000	98.164448 
3759.000000	98.162394 
3758.000000	98.159014 
3757.000000	98.153129 
3756.000000	98.144156 
3755.000000	98.132271 
3754.000000	98.119039 
3753.000000	98.107070 
3752.000000	98.097954 
3751.000000	98.090792 
3750.000000	98.085448 
3749.000000	98.083709 
3748.000000	98.085129 
3747.000000	98.086979 
3746.000000	98.089722 
3745.000000	98.094962 
3744.000000	98.102921 
3743.000000	98.110146 
3742.000000	98.109757 
3741.000000	98.099042 
3740.000000	98.083423 
3739.000000	98.071575 
3738.000000	98.069001 
3737.000000	98.074736 
3736.000000	98.084097 
3735.000000	98.092705 
3734.000000	98.098286 
3733.000000	98.100490 
3732.000000	98.101036 
3731.000000	98.102693 
3730.000000	98.105246 
3729.000000	98.105469 
3728.000000	98.102914 
3727.000000	98.101067 
3726.000000	98.102559 
3725.000000	98.106183 
3724.000000	98.110089 
3723.000000	98.114416 
3722.000000	98.119503 
3721.000000	98.124799 
3720.000000	98.127774 
3719.000000	98.126741 
3718.000000	98.123653 
