4000.000000	98.008215 
3999.000000	98.007094 
3998.000000	98.006410 
3997.000000	98.006233 
3996.000000	98.006446 
3995.000000	98.006782 
3994.000000	98.006940 
3993.000000	98.006748 
3992.000000	98.006238 
3991.000000	98.005611 
3990.000000	98.005153 
3989.000000	98.005100 
3988.000000	98.005398 
3987.000000	98.005643 
3986.000000	98.005440 
3985.000000	98.004751 
3984.000000	98.003922 
3983.000000	98.003333 
3982.000000	98.003104 
3981.000000	98.003075 
3980.000000	98.002968 
3979.000000	98.002605 
3978.000000	98.001984 
3977.000000	98.001206 
3976.000000	98.000346 
3975.000000	97.999422 
3974.000000	97.998493 
3973.000000	97.997746 
3972.000000	97.997376 
3971.000000	97.997354 
3970.000000	97.997448 
3969.000000	97.997480 
3968.000000	97.997425 
3967.000000	97.997305 
3966.000000	97.997113 
3965.000000	97.996810 
3964.000000	97.996383 
3963.000000	97.995908 
3962.000000	97.995517 
3961.000000	97.995316 
3960.000000	97.995311 
3959.000000	97.995325 
3958.000000	97.995114 
3957.000000	97.994656 
3956.000000	97.994181 
3955.000000	97.993924 
3954.000000	97.993906 
3953.000000	97.993931 
3952.000000	97.993764 
3951.000000	97.993336 
3950.000000	97.992930 
3949.000000	97.992976 
3948.000000	97.993461 
3947.000000	97.993793 
3946.000000	97.993402 
3945.000000	97.992211 
3944.000000	97.990630 
3943.000000	97.989343 
3942.000000	97.988791 
3941.000000	97.988899 
3940.000000	97.989226 
3939.000000	97.989376 
3938.000000	97.989286 
3937.000000	97.989223 
3936.000000	97.989460 
3935.000000	97.990000 
3934.000000	97.990627 
3933.000000	97.991153 
3932.000000	97.991499 
3931.000000	97.991534 
3930.000000	97.991120 
3929.000000	97.990245 
3928.000000	97.989105 
3927.000000	97.988160 
3926.000000	97.987810 
3925.000000	97.988131 
3924.000000	97.989009 
3923.000000	97.990150 
3922.000000	97.991143 
3921.000000	97.991746 
3920.000000	97.992094 
3919.000000	97.992501 
3918.000000	97.992949 
3917.000000	97.993117 
3916.000000	97.992873 
3915.000000	97.992455 
3914.000000	97.992148 
3913.000000	97.992043 
3912.000000	97.992150 
3911.000000	97.992443 
3910.000000	97.992805 
3909.000000	97.993108 
3908.000000	97.993324 
3907.000000	97.993518 
3906.000000	97.993779 
3905.000000	97.994110 
3904.000000	97.994454 
3903.000000	97.994728 
3902.000000	97.994881 
3901.000000	97.994957 
3900.000000	97.995014 
3899.000000	97.995078 
3898.000000	97.995130 
3897.000000	97.995157 
3896.000000	97.995152 
3895.000000	97.995112 
3894.000000	97.995045 
3893.000000	97.994963 
3892.000000	97.994876 
3891.000000	97.994786 
3890.000000	97.994688 
3889.000000	97.994580 
3888.000000	97.994459 
3887.000000	97.994320 
3886.000000	97.994159 
3885.000000	97.993978 
3884.000000	97.993779 
3883.000000	97.993561 
3882.000000	97.993328 
3881.000000	97.993094 
3880.000000	97.992872 
3879.000000	97.992665 
3878.000000	97.992460 
3877.000000	97.992242 
3876.000000	97.992006 
3875.000000	97.991758 
3874.000000	97.991513 
3873.000000	97.991279 
3872.000000	97.991051 
3871.000000	97.990814 
3870.000000	97.990552 
3869.000000	97.990258 
3868.000000	97.989935 
3867.000000	97.989589 
3866.000000	97.989229 
3865.000000	97.988875 
3864.000000	97.988547 
3863.000000	97.988256 
3862.000000	97.987991 
3861.000000	97.987755 
3860.000000	97.987553 
3859.000000	97.987383 
3858.000000	97.987216 
3857.000000	97.986982 
3856.000000	97.986645 
3855.000000	97.986168 
3854.000000	97.985717 
3853.000000	97.985634 
3852.000000	97.985852 
3851.000000	97.986018 
3850.000000	97.986010 
3849.000000	97.985864 
3848.000000	97.985815 
3847.000000	97.986077 
3846.000000	97.986422 
3845.000000	97.986546 
3844.000000	97.986567 
3843.000000	97.986641 
3842.000000	97.986840 
3841.000000	97.987424 
3840.000000	97.988385 
3839.000000	97.989279 
3838.000000	97.989610 
3837.000000	97.989054 
3836.000000	97.987885 
3835.000000	97.986555 
3834.000000	97.985482 
3833.000000	97.984828 
3832.000000	97.984420 
3831.000000	97.984162 
3830.000000	97.983971 
3829.000000	97.983632 
3828.000000	97.983279 
3827.000000	97.983267 
3826.000000	97.983773 
3825.000000	97.985109 
3824.000000	97.987163 
3823.000000	97.988339 
3822.000000	97.987485 
