4000.000000	97.669267 
3999.000000	97.667137 
3998.000000	97.663255 
3997.000000	97.659105 
3996.000000	97.655948 
3995.000000	97.654357 
3994.000000	97.654498 
3993.000000	97.655844 
3992.000000	97.657167 
3991.000000	97.657510 
3990.000000	97.657058 
3989.000000	97.656725 
3988.000000	97.656989 
3987.000000	97.657614 
3986.000000	97.658403 
3985.000000	97.659517 
3984.000000	97.660795 
3983.000000	97.661556 
3982.000000	97.661506 
3981.000000	97.661191 
3980.000000	97.661103 
3979.000000	97.660771 
3978.000000	97.659529 
3977.000000	97.657863 
3976.000000	97.657080 
3975.000000	97.657582 
3974.000000	97.658269 
3973.000000	97.657913 
3972.000000	97.656402 
3971.000000	97.654414 
3970.000000	97.652751 
3969.000000	97.651984 
3968.000000	97.652310 
3967.000000	97.653365 
3966.000000	97.654394 
3965.000000	97.654716 
3964.000000	97.653968 
3963.000000	97.652215 
3962.000000	97.650068 
3961.000000	97.648584 
3960.000000	97.648353 
3959.000000	97.648789 
3958.000000	97.649065 
3957.000000	97.649000 
3956.000000	97.648715 
3955.000000	97.647809 
3954.000000	97.645715 
3953.000000	97.642642 
3952.000000	97.639561 
3951.000000	97.637475 
3950.000000	97.636663 
3949.000000	97.636587 
3948.000000	97.636441 
3947.000000	97.636009 
3946.000000	97.635601 
3945.000000	97.635257 
3944.000000	97.634639 
3943.000000	97.633909 
3942.000000	97.634057 
3941.000000	97.635952 
3940.000000	97.638947 
3939.000000	97.640846 
3938.000000	97.640472 
3937.000000	97.638728 
3936.000000	97.637064 
3935.000000	97.635515 
3934.000000	97.633376 
3933.000000	97.631338 
3932.000000	97.630728 
3931.000000	97.631364 
3930.000000	97.631653 
3929.000000	97.630910 
3928.000000	97.630336 
3927.000000	97.630666 
3926.000000	97.630762 
3925.000000	97.629682 
3924.000000	97.628443 
3923.000000	97.628158 
3922.000000	97.628027 
3921.000000	97.627054 
3920.000000	97.625989 
3919.000000	97.625943 
3918.000000	97.626623 
3917.000000	97.627037 
3916.000000	97.626992 
3915.000000	97.626858 
3914.000000	97.626660 
3913.000000	97.626171 
3912.000000	97.625527 
3911.000000	97.624897 
3910.000000	97.624376 
3909.000000	97.623939 
3908.000000	97.623517 
3907.000000	97.623102 
3906.000000	97.622698 
3905.000000	97.622319 
3904.000000	97.621988 
3903.000000	97.621722 
3902.000000	97.621525 
3901.000000	97.621380 
3900.000000	97.621258 
3899.000000	97.621129 
3898.000000	97.620983 
3897.000000	97.620820 
3896.000000	97.620645 
3895.000000	97.620447 
3894.000000	97.620209 
3893.000000	97.619933 
3892.000000	97.619634 
3891.000000	97.619322 
3890.000000	97.619016 
3889.000000	97.618738 
3888.000000	97.618487 
3887.000000	97.618245 
3886.000000	97.618008 
3885.000000	97.617793 
3884.000000	97.617619 
3883.000000	97.617479 
3882.000000	97.617345 
3881.000000	97.617209 
3880.000000	97.617088 
3879.000000	97.617006 
3878.000000	97.616962 
3877.000000	97.616924 
3876.000000	97.616866 
3875.000000	97.616788 
3874.000000	97.616720 
3873.000000	97.616692 
3872.000000	97.616706 
3871.000000	97.616746 
3870.000000	97.616811 
3869.000000	97.616935 
3868.000000	97.617147 
3867.000000	97.617420 
3866.000000	97.617706 
3865.000000	97.617991 
3864.000000	97.618297 
3863.000000	97.618615 
3862.000000	97.618909 
3861.000000	97.619160 
3860.000000	97.619389 
3859.000000	97.619617 
3858.000000	97.619854 
3857.000000	97.620111 
3856.000000	97.620421 
3855.000000	97.620820 
3854.000000	97.621300 
3853.000000	97.621835 
3852.000000	97.622455 
3851.000000	97.623212 
3850.000000	97.624086 
3849.000000	97.625015 
3848.000000	97.625954 
3847.000000	97.626884 
3846.000000	97.627808 
3845.000000	97.628734 
3844.000000	97.629667 
3843.000000	97.630600 
3842.000000	97.631528 
3841.000000	97.632459 
3840.000000	97.633407 
3839.000000	97.634369 
3838.000000	97.635326 
3837.000000	97.636262 
3836.000000	97.637187 
3835.000000	97.638117 
3834.000000	97.639062 
3833.000000	97.640018 
3832.000000	97.640975 
3831.000000	97.641928 
3830.000000	97.642875 
3829.000000	97.643817 
3828.000000	97.644747 
3827.000000	97.645652 
3826.000000	97.646518 
3825.000000	97.647353 
3824.000000	97.648178 
3823.000000	97.648995 
3822.000000	97.649786 
3821.000000	97.650543 
3820.000000	97.651305 
3819.000000	97.652115 
3818.000000	97.652953 
3817.000000	97.653756 
3816.000000	97.654502 
3815.000000	97.655216 
3814.000000	97.655927 
3813.000000	97.656612 
3812.000000	97.657230 
3811.000000	97.657786 
3810.000000	97.658304 
3809.000000	97.658773 
3808.000000	97.659153 
3807.000000	97.659442 
3806.000000	97.659689 
3805.000000	97.659953 
3804.000000	97.660244 
3803.000000	97.660527 
3802.000000	97.660780 
3801.000000	97.661014 
3800.000000	97.661263 
3799.000000	97.661524 
3798.000000	97.661753 
3797.000000	97.661920 
3796.000000	97.662040 
3795.000000	97.662133 
3794.000000	97.662202 
3793.000000	97.662235 
3792.000000	97.662220 
3791.000000	97.662150 
3790.000000	97.662025 
3789.000000	97.661849 
3788.000000	97.661631 
3787.000000	97.661376 
3786.000000	97.661078 
3785.000000	97.660732 
3784.000000	97.660363 
3783.000000	97.659991 
3782.000000	97.659601 
3781.000000	97.659164 
3780.000000	97.658673 
3779.000000	97.658140 
3778.000000	97.657572 
3777.000000	97.656952 
3776.000000	97.656272 
3775.000000	97.655553 
3774.000000	97.654825 
3773.000000	97.654091 
3772.000000	97.653333 
3771.000000	97.652539 
3770.000000	97.651723 
3769.000000	97.650908 
3768.000000	97.650100 
3767.000000	97.649286 
3766.000000	97.648465 
3765.000000	97.647654 
3764.000000	97.646870 
3763.000000	97.646094 
3762.000000	97.645288 
3761.000000	97.644434 
3760.000000	97.643545 
3759.000000	97.642633 
3758.000000	97.641686 
3757.000000	97.640697 
3756.000000	97.639686 
3755.000000	97.638696 
3754.000000	97.637762 
3753.000000	97.636898 
3752.000000	97.636108 
3751.000000	97.635370 
3750.000000	97.634651 
3749.000000	97.633946 
3748.000000	97.633282 
3747.000000	97.632661 
3746.000000	97.632052 
3745.000000	97.631415 
3744.000000	97.630739 
3743.000000	97.630049 
3742.000000	97.629350 
3741.000000	97.628586 
3740.000000	97.627719 
3739.000000	97.626780 
3738.000000	97.625811 
3737.000000	97.624818 
3736.000000	97.623784 
3735.000000	97.622696 
3734.000000	97.621545 
3733.000000	97.620306 
3732.000000	97.618969 
3731.000000	97.617458 
3730.000000	97.615947 
3729.000000	97.614738 
3728.000000	97.613490 
3727.000000	97.611699 
3726.000000	97.609814 
3725.000000	97.608834 
3724.000000	97.608429 
3723.000000	97.607128 
3722.000000	97.604560 
3721.000000	97.601615 
3720.000000	97.598998 
3719.000000	97.596119 
3718.000000	97.592205 
3717.000000	97.588020 
3716.000000	97.585134 
3715.000000	97.583552 
3714.000000	97.582208 
3713.000000	97.581968 
3712.000000	97.583711 
3711.000000	97.584452 
3710.000000	97.581075 
3709.000000	97.573633 
3708.000000	97.563631 
3707.000000	97.552835 
3706.000000	97.542999 
3705.000000	97.534887 
3704.000000	97.527874 
3703.000000	97.520944 
3702.000000	97.513125 
3701.000000	97.504339 
3700.000000	97.496527 
3699.000000	97.490728 
3698.000000	97.484799 
3697.000000	97.477302 
3696.000000	97.469893 
3695.000000	97.464213 
3694.000000	97.459096 
3693.000000	97.452767 
3692.000000	97.445607 
3691.000000	97.438840 
3690.000000	97.432282 
3689.000000	97.424835 
3688.000000	97.417138 
3687.000000	97.410978 
3686.000000	97.406016 
3685.000000	97.400502 
3684.000000	97.394012 
3683.000000	97.387282 
3682.000000	97.380655 
3681.000000	97.373949 
3680.000000	97.367159 
3679.000000	97.360518 
3678.000000	97.354086 
3677.000000	97.347760 
3676.000000	97.341491 
3675.000000	97.335286 
3674.000000	97.329183 
3673.000000	97.323202 
3672.000000	97.317310 
3671.000000	97.311477 
3670.000000	97.305712 
3669.000000	97.300051 
3668.000000	97.294533 
3667.000000	97.289162 
3666.000000	97.283914 
3665.000000	97.278766 
3664.000000	97.273702 
3663.000000	97.268718 
3662.000000	97.263745 
3661.000000	97.258625 
3660.000000	97.253326 
3659.000000	97.248152 
3658.000000	97.243374 
3657.000000	97.238559 
3656.000000	97.232780 
3655.000000	97.226861 
3654.000000	97.222526 
3653.000000	97.218237 
3652.000000	97.211386 
3651.000000	97.204275 
3650.000000	97.201027 
3649.000000	97.199961 
3648.000000	97.196522 
3647.000000	97.191751 
3646.000000	97.190496 
3645.000000	97.193810 
3644.000000	97.198146 
3643.000000	97.200174 
3642.000000	97.200515 
3641.000000	97.201438 
3640.000000	97.202722 
3639.000000	97.201574 
3638.000000	97.197335 
3637.000000	97.193577 
3636.000000	97.191462 
3635.000000	97.186084 
3634.000000	97.173721 
3633.000000	97.159331 
3632.000000	97.150276 
3631.000000	97.147182 
3630.000000	97.147247 
3629.000000	97.143322 
3628.000000	97.133843 
3627.000000	97.133623 
3626.000000	97.143336 
3625.000000	97.146230 
3624.000000	97.139409 
3623.000000	97.131791 
3622.000000	97.126665 
3621.000000	97.120192 
3620.000000	97.111161 
3619.000000	97.103125 
3618.000000	97.100976 
3617.000000	97.108298 
3616.000000	97.122052 
3615.000000	97.135099 
3614.000000	97.144405 
3613.000000	97.151983 
3612.000000	97.160603 
3611.000000	97.169805 
3610.000000	97.176414 
3609.000000	97.179346 
3608.000000	97.180951 
3607.000000	97.183508 
3606.000000	97.186736 
3605.000000	97.189013 
3604.000000	97.191222 
3603.000000	97.196407 
3602.000000	97.203847 
3601.000000	97.208246 
3600.000000	97.206742 
3599.000000	97.201859 
3598.000000	97.197275 
3597.000000	97.196330 
3596.000000	97.200404 
3595.000000	97.207038 
3594.000000	97.211198 
3593.000000	97.210150 
3592.000000	97.204545 
3591.000000	97.195955 
3590.000000	97.186634 
3589.000000	97.180630 
3588.000000	97.180951 
3587.000000	97.186381 
3586.000000	97.194577 
3585.000000	97.203307 
3584.000000	97.209501 
3583.000000	97.212406 
3582.000000	97.214187 
3581.000000	97.216523 
3580.000000	97.218789 
3579.000000	97.219779 
3578.000000	97.219160 
3577.000000	97.217887 
3576.000000	97.217231 
3575.000000	97.217123 
3574.000000	97.216100 
3573.000000	97.212428 
3572.000000	97.205533 
3571.000000	97.196356 
3570.000000	97.187032 
3569.000000	97.180343 
3568.000000	97.178756 
3567.000000	97.182261 
3566.000000	97.188460 
3565.000000	97.194827 
3564.000000	97.198922 
3563.000000	97.199669 
3562.000000	97.198677 
3561.000000	97.198286 
3560.000000	97.199006 
3559.000000	97.199616 
3558.000000	97.198957 
3557.000000	97.197069 
3556.000000	97.195210 
3555.000000	97.194538 
3554.000000	97.194884 
3553.000000	97.194923 
3552.000000	97.193600 
3551.000000	97.191035 
3550.000000	97.187817 
3549.000000	97.184426 
3548.000000	97.182073 
3547.000000	97.182288 
3546.000000	97.184747 
3545.000000	97.187293 
3544.000000	97.188585 
3543.000000	97.189124 
3542.000000	97.189746 
3541.000000	97.190435 
3540.000000	97.190872 
3539.000000	97.190970 
3538.000000	97.190777 
3537.000000	97.190413 
3536.000000	97.190088 
3535.000000	97.189943 
3534.000000	97.189679 
3533.000000	97.188977 
3532.000000	97.188132 
3531.000000	97.187880 
3530.000000	97.188271 
3529.000000	97.188336 
3528.000000	97.187257 
3527.000000	97.185406 
3526.000000	97.183859 
3525.000000	97.183287 
3524.000000	97.183760 
3523.000000	97.185066 
3522.000000	97.186798 
3521.000000	97.188312 
3520.000000	97.189151 
3519.000000	97.189416 
3518.000000	97.189440 
3517.000000	97.189223 
3516.000000	97.188370 
3515.000000	97.186765 
3514.000000	97.185041 
3513.000000	97.184079 
3512.000000	97.184063 
3511.000000	97.184399 
3510.000000	97.184397 
3509.000000	97.183960 
3508.000000	97.183516 
3507.000000	97.183362 
3506.000000	97.183263 
3505.000000	97.182833 
3504.000000	97.182036 
3503.000000	97.181189 
3502.000000	97.180624 
3501.000000	97.180422 
3500.000000	97.180410 
3499.000000	97.180349 
3498.000000	97.180094 
3497.000000	97.179636 
3496.000000	97.179041 
3495.000000	97.178368 
3494.000000	97.177683 
3493.000000	97.177095 
3492.000000	97.176676 
3491.000000	97.176369 
3490.000000	97.176036 
3489.000000	97.175594 
3488.000000	97.175046 
3487.000000	97.174383 
3486.000000	97.173538 
3485.000000	97.172502 
3484.000000	97.171430 
3483.000000	97.170508 
3482.000000	97.169798 
3481.000000	97.169258 
3480.000000	97.168840 
3479.000000	97.168475 
3478.000000	97.167994 
3477.000000	97.167224 
3476.000000	97.166159 
3475.000000	97.164964 
3474.000000	97.163842 
3473.000000	97.162910 
3472.000000	97.162118 
3471.000000	97.161267 
3470.000000	97.160168 
3469.000000	97.158849 
3468.000000	97.157551 
3467.000000	97.156518 
3466.000000	97.155829 
3465.000000	97.155342 
3464.000000	97.154748 
3463.000000	97.153769 
3462.000000	97.152340 
3461.000000	97.150665 
3460.000000	97.149068 
3459.000000	97.147721 
3458.000000	97.146541 
3457.000000	97.145331 
3456.000000	97.143997 
3455.000000	97.142687 
3454.000000	97.141632 
3453.000000	97.140896 
3452.000000	97.140348 
3451.000000	97.139802 
3450.000000	97.139117 
3449.000000	97.138194 
3448.000000	97.137007 
3447.000000	97.135639 
3446.000000	97.134230 
3445.000000	97.132886 
3444.000000	97.131670 
3443.000000	97.130649 
3442.000000	97.129844 
3441.000000	97.129119 
3440.000000	97.128247 
3439.000000	97.127115 
3438.000000	97.125804 
3437.000000	97.124507 
3436.000000	97.123377 
3435.000000	97.122502 
3434.000000	97.121889 
3433.000000	97.121420 
3432.000000	97.120894 
3431.000000	97.120201 
3430.000000	97.119385 
3429.000000	97.118563 
3428.000000	97.117785 
3427.000000	97.117013 
3426.000000	97.116230 
3425.000000	97.115502 
3424.000000	97.114887 
3423.000000	97.114329 
3422.000000	97.113707 
3421.000000	97.113003 
3420.000000	97.112316 
3419.000000	97.111741 
3418.000000	97.111252 
3417.000000	97.110773 
3416.000000	97.110290 
3415.000000	97.109834 
3414.000000	97.109393 
3413.000000	97.108905 
3412.000000	97.108347 
3411.000000	97.107765 
3410.000000	97.107243 
3409.000000	97.106843 
3408.000000	97.106568 
3407.000000	97.106364 
3406.000000	97.106160 
3405.000000	97.105929 
3404.000000	97.105685 
3403.000000	97.105450 
3402.000000	97.105234 
3401.000000	97.105044 
3400.000000	97.104899 
3399.000000	97.104816 
3398.000000	97.104784 
3397.000000	97.104775 
3396.000000	97.104771 
3395.000000	97.104779 
3394.000000	97.104810 
3393.000000	97.104872 
3392.000000	97.104966 
3391.000000	97.105091 
3390.000000	97.105247 
3389.000000	97.105444 
3388.000000	97.105698 
3387.000000	97.106023 
3386.000000	97.106408 
3385.000000	97.106821 
3384.000000	97.107215 
3383.000000	97.107565 
3382.000000	97.107909 
3381.000000	97.108343 
3380.000000	97.108927 
3379.000000	97.109612 
3378.000000	97.110272 
3377.000000	97.110867 
3376.000000	97.111500 
3375.000000	97.112266 
3374.000000	97.113094 
3373.000000	97.113797 
3372.000000	97.114286 
3371.000000	97.114686 
3370.000000	97.115249 
3369.000000	97.116116 
3368.000000	97.117222 
3367.000000	97.118355 
3366.000000	97.119314 
3365.000000	97.120041 
3364.000000	97.120671 
3363.000000	97.121413 
3362.000000	97.122336 
3361.000000	97.123321 
3360.000000	97.124239 
3359.000000	97.125117 
3358.000000	97.126095 
3357.000000	97.127274 
3356.000000	97.128629 
3355.000000	97.130004 
3354.000000	97.131236 
3353.000000	97.132330 
3352.000000	97.133523 
3351.000000	97.135057 
3350.000000	97.136879 
3349.000000	97.138634 
3348.000000	97.139995 
3347.000000	97.140954 
3346.000000	97.141736 
3345.000000	97.142528 
3344.000000	97.143269 
3343.000000	97.143689 
3342.000000	97.143656 
3341.000000	97.143497 
3340.000000	97.143755 
3339.000000	97.144593 
3338.000000	97.145701 
3337.000000	97.146710 
3336.000000	97.147575 
3335.000000	97.148468 
3334.000000	97.149457 
3333.000000	97.150440 
3332.000000	97.151293 
3331.000000	97.151963 
3330.000000	97.152470 
3329.000000	97.152907 
3328.000000	97.153411 
3327.000000	97.154070 
3326.000000	97.154858 
3325.000000	97.155678 
3324.000000	97.156442 
3323.000000	97.157121 
3322.000000	97.157740 
3321.000000	97.158343 
3320.000000	97.158963 
3319.000000	97.159602 
3318.000000	97.160242 
3317.000000	97.160871 
3316.000000	97.161479 
3315.000000	97.162060 
3314.000000	97.162608 
3313.000000	97.163132 
3312.000000	97.163648 
3311.000000	97.164171 
3310.000000	97.164708 
3309.000000	97.165254 
3308.000000	97.165803 
3307.000000	97.166349 
3306.000000	97.166893 
3305.000000	97.167439 
3304.000000	97.167999 
3303.000000	97.168578 
3302.000000	97.169181 
3301.000000	97.169805 
3300.000000	97.170441 
3299.000000	97.171070 
3298.000000	97.171668 
3297.000000	97.172229 
3296.000000	97.172795 
3295.000000	97.173425 
3294.000000	97.174146 
3293.000000	97.174938 
3292.000000	97.175764 
3291.000000	97.176592 
3290.000000	97.177384 
3289.000000	97.178104 
3288.000000	97.178750 
3287.000000	97.179355 
3286.000000	97.179931 
3285.000000	97.180441 
3284.000000	97.180851 
3283.000000	97.181206 
3282.000000	97.181644 
3281.000000	97.182286 
3280.000000	97.183113 
3279.000000	97.183946 
3278.000000	97.184629 
3277.000000	97.185196 
3276.000000	97.185800 
3275.000000	97.186488 
3274.000000	97.187144 
3273.000000	97.187711 
3272.000000	97.188356 
3271.000000	97.189287 
3270.000000	97.190498 
3269.000000	97.191734 
3268.000000	97.192716 
3267.000000	97.193360 
3266.000000	97.193821 
3265.000000	97.194399 
3264.000000	97.195322 
3263.000000	97.196537 
3262.000000	97.197727 
3261.000000	97.198627 
3260.000000	97.199225 
3259.000000	97.199670 
3258.000000	97.200086 
3257.000000	97.200602 
3256.000000	97.201411 
3255.000000	97.202542 
3254.000000	97.203646 
3253.000000	97.204300 
3252.000000	97.204512 
3251.000000	97.204746 
3250.000000	97.205366 
3249.000000	97.206222 
3248.000000	97.206891 
3247.000000	97.207203 
3246.000000	97.207431 
3245.000000	97.207993 
3244.000000	97.209047 
3243.000000	97.210389 
3242.000000	97.211660 
3241.000000	97.212652 
3240.000000	97.213396 
3239.000000	97.214056 
3238.000000	97.214832 
3237.000000	97.215930 
3236.000000	97.217479 
3235.000000	97.219361 
3234.000000	97.221156 
3233.000000	97.222427 
3232.000000	97.223055 
3231.000000	97.223288 
3230.000000	97.223519 
3229.000000	97.224009 
3228.000000	97.224831 
3227.000000	97.226003 
3226.000000	97.227595 
3225.000000	97.229641 
3224.000000	97.231918 
3223.000000	97.233956 
3222.000000	97.235395 
3221.000000	97.236303 
3220.000000	97.237049 
3219.000000	97.237846 
3218.000000	97.238627 
3217.000000	97.239297 
3216.000000	97.239889 
3215.000000	97.240542 
3214.000000	97.241456 
3213.000000	97.242782 
3212.000000	97.244413 
3211.000000	97.245963 
3210.000000	97.247114 
3209.000000	97.247952 
3208.000000	97.248817 
3207.000000	97.249850 
3206.000000	97.250900 
3205.000000	97.251859 
3204.000000	97.252888 
3203.000000	97.254201 
3202.000000	97.255785 
3201.000000	97.257397 
3200.000000	97.258787 
3199.000000	97.259909 
3198.000000	97.260927 
3197.000000	97.262037 
3196.000000	97.263285 
3195.000000	97.264580 
3194.000000	97.265867 
3193.000000	97.267225 
3192.000000	97.268737 
3191.000000	97.270338 
3190.000000	97.271845 
3189.000000	97.273141 
3188.000000	97.274274 
3187.000000	97.275416 
3186.000000	97.276738 
3185.000000	97.278283 
3184.000000	97.279929 
3183.000000	97.281498 
3182.000000	97.282948 
3181.000000	97.284369 
3180.000000	97.285826 
3179.000000	97.287267 
3178.000000	97.288626 
3177.000000	97.289930 
3176.000000	97.291273 
3175.000000	97.292717 
3174.000000	97.294262 
3173.000000	97.295878 
3172.000000	97.297494 
3171.000000	97.298996 
3170.000000	97.300321 
3169.000000	97.301529 
3168.000000	97.302759 
3167.000000	97.304079 
3166.000000	97.305446 
3165.000000	97.306792 
3164.000000	97.308091 
3163.000000	97.309357 
3162.000000	97.310615 
3161.000000	97.311882 
3160.000000	97.313164 
3159.000000	97.314456 
3158.000000	97.315753 
3157.000000	97.317063 
3156.000000	97.318386 
3155.000000	97.319706 
3154.000000	97.320997 
3153.000000	97.322256 
3152.000000	97.323501 
3151.000000	97.324742 
3150.000000	97.325972 
3149.000000	97.327179 
3148.000000	97.328370 
3147.000000	97.329565 
3146.000000	97.330783 
3145.000000	97.332029 
3144.000000	97.333289 
3143.000000	97.334526 
3142.000000	97.335701 
3141.000000	97.336801 
3140.000000	97.337856 
3139.000000	97.338931 
3138.000000	97.340071 
3137.000000	97.341283 
3136.000000	97.342520 
3135.000000	97.343708 
3134.000000	97.344786 
3133.000000	97.345750 
3132.000000	97.346668 
3131.000000	97.347617 
3130.000000	97.348640 
3129.000000	97.349788 
3128.000000	97.351138 
3127.000000	97.352703 
3126.000000	97.354366 
3125.000000	97.355932 
3124.000000	97.357242 
3123.000000	97.358234 
3122.000000	97.358928 
3121.000000	97.359490 
3120.000000	97.360186 
3119.000000	97.361180 
3118.000000	97.362418 
3117.000000	97.363760 
3116.000000	97.365171 
3115.000000	97.366669 
3114.000000	97.368181 
3113.000000	97.369595 
3112.000000	97.370939 
3111.000000	97.372362 
3110.000000	97.373910 
3109.000000	97.375419 
3108.000000	97.376700 
3107.000000	97.377758 
3106.000000	97.378778 
3105.000000	97.379902 
3104.000000	97.381062 
3103.000000	97.382009 
3102.000000	97.382499 
3101.000000	97.382530 
3100.000000	97.382400 
3099.000000	97.382514 
3098.000000	97.383242 
3097.000000	97.384929 
3096.000000	97.387699 
3095.000000	97.391044 
3094.000000	97.393932 
3093.000000	97.395633 
3092.000000	97.396310 
3091.000000	97.396605 
3090.000000	97.396855 
3089.000000	97.396954 
3088.000000	97.396795 
3087.000000	97.396593 
3086.000000	97.396847 
3085.000000	97.397960 
3084.000000	97.399603 
3083.000000	97.400532 
3082.000000	97.399738 
3081.000000	97.398071 
3080.000000	97.397805 
3079.000000	97.399941 
3078.000000	97.403019 
3077.000000	97.405430 
3076.000000	97.407603 
3075.000000	97.410468 
3074.000000	97.413030 
3073.000000	97.413535 
3072.000000	97.412270 
3071.000000	97.410981 
3070.000000	97.410002 
3069.000000	97.408358 
3068.000000	97.406602 
3067.000000	97.407010 
3066.000000	97.410329 
3065.000000	97.414377 
3064.000000	97.416595 
