4000.000000	96.840115 
3999.000000	96.839497 
3998.000000	96.838341 
3997.000000	96.836834 
3996.000000	96.835408 
3995.000000	96.834556 
3994.000000	96.834539 
3993.000000	96.835098 
3992.000000	96.835524 
3991.000000	96.835218 
3990.000000	96.834202 
3989.000000	96.832971 
3988.000000	96.831913 
3987.000000	96.831157 
3986.000000	96.830932 
3985.000000	96.831598 
3984.000000	96.833126 
3983.000000	96.834790 
3982.000000	96.835837 
3981.000000	96.836154 
3980.000000	96.835960 
3979.000000	96.835139 
3978.000000	96.833417 
3977.000000	96.831117 
3976.000000	96.829204 
3975.000000	96.828272 
3974.000000	96.828010 
3973.000000	96.827732 
3972.000000	96.827043 
3971.000000	96.825958 
3970.000000	96.824699 
3969.000000	96.823682 
3968.000000	96.823312 
3967.000000	96.823659 
3966.000000	96.824327 
3965.000000	96.824602 
3964.000000	96.823783 
3963.000000	96.821607 
3962.000000	96.818602 
3961.000000	96.815926 
3960.000000	96.814385 
3959.000000	96.813850 
3958.000000	96.813729 
3957.000000	96.813822 
3956.000000	96.814149 
3955.000000	96.814326 
3954.000000	96.813742 
3953.000000	96.812171 
3952.000000	96.809981 
3951.000000	96.807656 
3950.000000	96.805436 
3949.000000	96.803370 
3948.000000	96.801532 
3947.000000	96.800192 
3946.000000	96.799564 
3945.000000	96.799331 
3944.000000	96.798748 
3943.000000	96.797642 
3942.000000	96.796876 
3941.000000	96.797291 
3940.000000	96.798560 
3939.000000	96.799503 
3938.000000	96.799360 
3937.000000	96.798646 
3936.000000	96.798041 
3935.000000	96.797026 
3934.000000	96.794606 
3933.000000	96.790997 
3932.000000	96.787890 
3931.000000	96.786253 
3930.000000	96.785551 
3929.000000	96.785385 
3928.000000	96.786222 
3927.000000	96.787986 
3926.000000	96.788906 
3925.000000	96.787806 
3924.000000	96.786104 
3923.000000	96.785540 
3922.000000	96.785557 
3921.000000	96.784754 
3920.000000	96.783310 
3919.000000	96.782452 
3918.000000	96.782064 
3917.000000	96.781168 
3916.000000	96.780010 
3915.000000	96.779812 
3914.000000	96.780619 
3913.000000	96.781380 
3912.000000	96.781423 
3911.000000	96.781115 
3910.000000	96.780630 
3909.000000	96.779812 
3908.000000	96.778602 
3907.000000	96.777153 
3906.000000	96.775327 
3905.000000	96.772886 
3904.000000	96.770254 
3903.000000	96.768256 
3902.000000	96.767212 
3901.000000	96.766797 
3900.000000	96.766576 
3899.000000	96.766407 
3898.000000	96.766213 
3897.000000	96.765832 
3896.000000	96.765232 
3895.000000	96.764556 
3894.000000	96.763896 
3893.000000	96.763257 
3892.000000	96.762628 
3891.000000	96.761992 
3890.000000	96.761342 
3889.000000	96.760685 
3888.000000	96.760022 
3887.000000	96.759349 
3886.000000	96.758665 
3885.000000	96.757978 
3884.000000	96.757293 
3883.000000	96.756607 
3882.000000	96.755917 
3881.000000	96.755235 
3880.000000	96.754585 
3879.000000	96.753980 
3878.000000	96.753412 
3877.000000	96.752860 
3876.000000	96.752311 
3875.000000	96.751762 
3874.000000	96.751225 
3873.000000	96.750713 
3872.000000	96.750226 
3871.000000	96.749759 
3870.000000	96.749323 
3869.000000	96.748945 
3868.000000	96.748637 
3867.000000	96.748381 
3866.000000	96.748155 
3865.000000	96.747959 
3864.000000	96.747807 
3863.000000	96.747693 
3862.000000	96.747587 
3861.000000	96.747470 
3860.000000	96.747335 
