4000.000000	96.467332 
3999.000000	96.466766 
3998.000000	96.465512 
3997.000000	96.463643 
3996.000000	96.462108 
3995.000000	96.461536 
3994.000000	96.461828 
3993.000000	96.462228 
3992.000000	96.462032 
3991.000000	96.461224 
3990.000000	96.460249 
3989.000000	96.459525 
3988.000000	96.459056 
3987.000000	96.458577 
3986.000000	96.458067 
3985.000000	96.457889 
3984.000000	96.458281 
3983.000000	96.458866 
3982.000000	96.458957 
3981.000000	96.458340 
3980.000000	96.457419 
3979.000000	96.456697 
3978.000000	96.456261 
3977.000000	96.455893 
3976.000000	96.455449 
3975.000000	96.454976 
3974.000000	96.454551 
3973.000000	96.454082 
3972.000000	96.453271 
3971.000000	96.451854 
3970.000000	96.449958 
3969.000000	96.448273 
3968.000000	96.447535 
3967.000000	96.447851 
3966.000000	96.448584 
3965.000000	96.448894 
3964.000000	96.448445 
3963.000000	96.447479 
3962.000000	96.446437 
3961.000000	96.445520 
3960.000000	96.444597 
3959.000000	96.443560 
3958.000000	96.442634 
3957.000000	96.442231 
3956.000000	96.442385 
3955.000000	96.442402 
3954.000000	96.441533 
3953.000000	96.439743 
3952.000000	96.437731 
3951.000000	96.436138 
3950.000000	96.434866 
3949.000000	96.433446 
3948.000000	96.431806 
3947.000000	96.430567 
3946.000000	96.430425 
3945.000000	96.431356 
3944.000000	96.432380 
3943.000000	96.432377 
3942.000000	96.431399 
3941.000000	96.430656 
3940.000000	96.431022 
3939.000000	96.432040 
3938.000000	96.432500 
3937.000000	96.431965 
3936.000000	96.431050 
3935.000000	96.430119 
3934.000000	96.428745 
3933.000000	96.426560 
3932.000000	96.424302 
3931.000000	96.423006 
3930.000000	96.422854 
3929.000000	96.423630 
3928.000000	96.425247 
3927.000000	96.427485 
3926.000000	96.429401 
3925.000000	96.429813 
3924.000000	96.428610 
3923.000000	96.426368 
3922.000000	96.423123 
3921.000000	96.419135 
3920.000000	96.415920 
3919.000000	96.415280 
3918.000000	96.416893 
3917.000000	96.418414 
3916.000000	96.418517 
3915.000000	96.418300 
3914.000000	96.419154 
3913.000000	96.420841 
3912.000000	96.422185 
3911.000000	96.422986 
3910.000000	96.423690 
3909.000000	96.424471 
3908.000000	96.424936 
3907.000000	96.424042 
3906.000000	96.420857 
3905.000000	96.414822 
3904.000000	96.406867 
3903.000000	96.399687 
3902.000000	96.395527 
3901.000000	96.394687 
3900.000000	96.396089 
3899.000000	96.398485 
3898.000000	96.401349 
3897.000000	96.403926 
3896.000000	96.404976 
3895.000000	96.404423 
3894.000000	96.403647 
3893.000000	96.404100 
3892.000000	96.405070 
3891.000000	96.404251 
3890.000000	96.401025 
3889.000000	96.397045 
3888.000000	96.394351 
3887.000000	96.393350 
3886.000000	96.393230 
3885.000000	96.393219 
3884.000000	96.392850 
3883.000000	96.391588 
3882.000000	96.389566 
3881.000000	96.388019 
3880.000000	96.388014 
3879.000000	96.388807 
3878.000000	96.389061 
3877.000000	96.388782 
3876.000000	96.388916 
3875.000000	96.389300 
3874.000000	96.388729 
3873.000000	96.387011 
3872.000000	96.385309 
3871.000000	96.384025 
3870.000000	96.382438 
3869.000000	96.380930 
3868.000000	96.380416 
3867.000000	96.380495 
3866.000000	96.380020 
3865.000000	96.379036 
3864.000000	96.378961 
3863.000000	96.380060 
3862.000000	96.380788 
3861.000000	96.381116 
3860.000000	96.382590 
3859.000000	96.385446 
3858.000000	96.387750 
3857.000000	96.387726 
3856.000000	96.385568 
3855.000000	96.382363 
3854.000000	96.378202 
3853.000000	96.374038 
3852.000000	96.371697 
3851.000000	96.371542 
3850.000000	96.372450 
3849.000000	96.373950 
3848.000000	96.376301 
3847.000000	96.379400 
3846.000000	96.381720 
3845.000000	96.382035 
3844.000000	96.381036 
3843.000000	96.380053 
3842.000000	96.379267 
3841.000000	96.378364 
3840.000000	96.377050 
3839.000000	96.375848 
3838.000000	96.375673 
3837.000000	96.376153 
3836.000000	96.376362 
3835.000000	96.376167 
3834.000000	96.376363 
3833.000000	96.377740 
3832.000000	96.380048 
3831.000000	96.382271 
3830.000000	96.383532 
3829.000000	96.383732 
3828.000000	96.383806 
3827.000000	96.384716 
