4000.000000	97.478509 
3999.000000	97.478296 
3998.000000	97.477088 
3997.000000	97.475433 
3996.000000	97.473885 
3995.000000	97.472750 
3994.000000	97.472341 
3993.000000	97.472809 
3992.000000	97.473789 
3991.000000	97.474672 
3990.000000	97.475176 
3989.000000	97.475350 
3988.000000	97.475107 
3987.000000	97.474233 
3986.000000	97.473045 
3985.000000	97.472455 
3984.000000	97.472965 
3983.000000	97.474083 
3982.000000	97.475123 
3981.000000	97.476046 
3980.000000	97.476995 
3979.000000	97.477526 
3978.000000	97.477050 
3977.000000	97.475909 
3976.000000	97.475170 
3975.000000	97.475228 
3974.000000	97.475298 
3973.000000	97.474519 
3972.000000	97.472895 
3971.000000	97.470983 
3970.000000	97.469397 
3969.000000	97.468625 
3968.000000	97.468841 
3967.000000	97.469597 
3966.000000	97.470013 
3965.000000	97.469449 
3964.000000	97.467851 
3963.000000	97.465684 
3962.000000	97.463679 
3961.000000	97.462584 
3960.000000	97.462624 
3959.000000	97.463132 
3958.000000	97.463359 
3957.000000	97.463202 
3956.000000	97.462832 
3955.000000	97.461905 
3954.000000	97.459805 
3953.000000	97.456597 
3952.000000	97.453160 
3951.000000	97.450587 
3950.000000	97.449417 
3949.000000	97.449350 
3948.000000	97.449537 
3947.000000	97.449426 
3946.000000	97.449113 
3945.000000	97.448744 
3944.000000	97.448150 
3943.000000	97.447469 
3942.000000	97.447574 
3941.000000	97.449290 
3940.000000	97.452028 
3939.000000	97.453600 
3938.000000	97.452709 
3937.000000	97.450268 
3936.000000	97.447958 
3935.000000	97.446090 
3934.000000	97.443956 
3933.000000	97.442063 
3932.000000	97.441770 
3931.000000	97.443004 
3930.000000	97.444003 
3929.000000	97.443651 
3928.000000	97.442995 
3927.000000	97.443218 
3926.000000	97.443613 
3925.000000	97.443022 
3924.000000	97.442044 
3923.000000	97.441841 
3922.000000	97.441768 
3921.000000	97.440670 
3920.000000	97.439304 
3919.000000	97.439216 
3918.000000	97.440312 
3917.000000	97.441207 
3916.000000	97.441336 
3915.000000	97.441188 
3914.000000	97.440990 
3913.000000	97.440400 
3912.000000	97.439516 
3911.000000	97.438609 
3910.000000	97.437829 
3909.000000	97.437185 
3908.000000	97.436684 
3907.000000	97.436283 
3906.000000	97.435900 
3905.000000	97.435555 
3904.000000	97.435272 
3903.000000	97.435072 
3902.000000	97.434956 
3901.000000	97.434903 
3900.000000	97.434871 
3899.000000	97.434824 
3898.000000	97.434745 
3897.000000	97.434640 
3896.000000	97.434525 
3895.000000	97.434396 
3894.000000	97.434240 
3893.000000	97.434063 
3892.000000	97.433878 
3891.000000	97.433697 
3890.000000	97.433534 
3889.000000	97.433411 
3888.000000	97.433324 
3887.000000	97.433250 
3886.000000	97.433172 
3885.000000	97.433100 
3884.000000	97.433051 
3883.000000	97.433027 
3882.000000	97.433007 
3881.000000	97.432982 
3880.000000	97.432969 
3879.000000	97.432995 
3878.000000	97.433067 
3877.000000	97.433164 
3876.000000	97.433260 
3875.000000	97.433353 
3874.000000	97.433472 
3873.000000	97.433648 
3872.000000	97.433883 
3871.000000	97.434154 
3870.000000	97.434444 
3869.000000	97.434774 
3868.000000	97.435170 
3867.000000	97.435614 
3866.000000	97.436058 
3865.000000	97.436488 
3864.000000	97.436922 
3863.000000	97.437360 
3862.000000	97.437765 
3861.000000	97.438115 
3860.000000	97.438428 
3859.000000	97.438735 
3858.000000	97.439055 
3857.000000	97.439409 
3856.000000	97.439831 
3855.000000	97.440353 
3854.000000	97.440958 
3853.000000	97.441602 
3852.000000	97.442305 
3851.000000	97.443111 
3850.000000	97.444002 
3849.000000	97.444915 
3848.000000	97.445806 
3847.000000	97.446661 
3846.000000	97.447489 
3845.000000	97.448308 
3844.000000	97.449135 
3843.000000	97.449970 
3842.000000	97.450807 
3841.000000	97.451658 
3840.000000	97.452538 
3839.000000	97.453444 
3838.000000	97.454356 
3837.000000	97.455253 
3836.000000	97.456135 
3835.000000	97.457012 
3834.000000	97.457887 
3833.000000	97.458750 
3832.000000	97.459593 
3831.000000	97.460412 
3830.000000	97.461210 
3829.000000	97.461996 
3828.000000	97.462773 
3827.000000	97.463533 
3826.000000	97.464268 
3825.000000	97.464983 
3824.000000	97.465699 
3823.000000	97.466420 
3822.000000	97.467121 
3821.000000	97.467788 
3820.000000	97.468453 
3819.000000	97.469167 
3818.000000	97.469918 
3817.000000	97.470641 
3816.000000	97.471301 
3815.000000	97.471914 
3814.000000	97.472510 
3813.000000	97.473077 
3812.000000	97.473578 
3811.000000	97.474021 
3810.000000	97.474435 
3809.000000	97.474817 
3808.000000	97.475132 
3807.000000	97.475377 
3806.000000	97.475597 
3805.000000	97.475847 
3804.000000	97.476139 
3803.000000	97.476433 
3802.000000	97.476696 
3801.000000	97.476931 
3800.000000	97.477173 
3799.000000	97.477430 
3798.000000	97.477656 
3797.000000	97.477814 
3796.000000	97.477909 
3795.000000	97.477971 
3794.000000	97.478014 
3793.000000	97.478038 
3792.000000	97.478037 
3791.000000	97.478012 
3790.000000	97.477967 
3789.000000	97.477910 
3788.000000	97.477848 
3787.000000	97.477782 
3786.000000	97.477695 
3785.000000	97.477573 
3784.000000	97.477435 
3783.000000	97.477300 
3782.000000	97.477158 
3781.000000	97.476975 
3780.000000	97.476738 
3779.000000	97.476460 
3778.000000	97.476150 
3777.000000	97.475795 
3776.000000	97.475387 
3775.000000	97.474949 
3774.000000	97.474512 
3773.000000	97.474081 
3772.000000	97.473634 
3771.000000	97.473147 
3770.000000	97.472623 
3769.000000	97.472080 
3768.000000	97.471523 
3767.000000	97.470942 
3766.000000	97.470331 
3765.000000	97.469708 
3764.000000	97.469092 
3763.000000	97.468469 
3762.000000	97.467800 
3761.000000	97.467064 
3760.000000	97.466271 
3759.000000	97.465430 
3758.000000	97.464532 
3757.000000	97.463562 
3756.000000	97.462534 
3755.000000	97.461488 
3754.000000	97.460460 
3753.000000	97.459457 
3752.000000	97.458470 
