4000.000000	98.587733 
3999.000000	98.587734 
3998.000000	98.588116 
3997.000000	98.588583 
3996.000000	98.588973 
3995.000000	98.589303 
3994.000000	98.589564 
3993.000000	98.589669 
3992.000000	98.589495 
3991.000000	98.589037 
3990.000000	98.588585 
3989.000000	98.588520 
3988.000000	98.588916 
3987.000000	98.589378 
3986.000000	98.589427 
3985.000000	98.588961 
3984.000000	98.588324 
3983.000000	98.587977 
3982.000000	98.588114 
3981.000000	98.588563 
3980.000000	98.588948 
3979.000000	98.588972 
3978.000000	98.588575 
3977.000000	98.587857 
3976.000000	98.586943 
3975.000000	98.585969 
3974.000000	98.585128 
3973.000000	98.584644 
3972.000000	98.584623 
3971.000000	98.584936 
3970.000000	98.585352 
3969.000000	98.585784 
3968.000000	98.586268 
3967.000000	98.586763 
3966.000000	98.587110 
3965.000000	98.587123 
3964.000000	98.586740 
3963.000000	98.586127 
3962.000000	98.585602 
3961.000000	98.585421 
3960.000000	98.585593 
3959.000000	98.585728 
3958.000000	98.585298 
3957.000000	98.584212 
3956.000000	98.582962 
3955.000000	98.582200 
3954.000000	98.582199 
3953.000000	98.582650 
3952.000000	98.582922 
3951.000000	98.582596 
3950.000000	98.582064 
3949.000000	98.582281 
3948.000000	98.583543 
3947.000000	98.584966 
3946.000000	98.585332 
3945.000000	98.584109 
3944.000000	98.581621 
3943.000000	98.578904 
3942.000000	98.576955 
3941.000000	98.575949 
3940.000000	98.575383 
3939.000000	98.574806 
3938.000000	98.574364 
3937.000000	98.574782 
3936.000000	98.576606 
3935.000000	98.579499 
3934.000000	98.582414 
3933.000000	98.584382 
3932.000000	98.584998 
3931.000000	98.584161 
3930.000000	98.581958 
3929.000000	98.578735 
3928.000000	98.575092 
3927.000000	98.571975 
3926.000000	98.570183 
3925.000000	98.569988 
3924.000000	98.571560 
3923.000000	98.574608 
3922.000000	98.578048 
3921.000000	98.580673 
3920.000000	98.582262 
3919.000000	98.583579 
3918.000000	98.584823 
3917.000000	98.585124 
3916.000000	98.583902 
3915.000000	98.581811 
3914.000000	98.579797 
3913.000000	98.578163 
3912.000000	98.577029 
3911.000000	98.576677 
3910.000000	98.577050 
3909.000000	98.577736 
3908.000000	98.578517 
3907.000000	98.579532 
3906.000000	98.581286 
3905.000000	98.584016 
3904.000000	98.587532 
3903.000000	98.590810 
3902.000000	98.592273 
3901.000000	98.591233 
3900.000000	98.588265 
3899.000000	98.584979 
3898.000000	98.582931 
3897.000000	98.582245 
3896.000000	98.581973 
3895.000000	98.581319 
3894.000000	98.580194 
3893.000000	98.579192 
3892.000000	98.578849 
3891.000000	98.579026 
3890.000000	98.579406 
3889.000000	98.579904 
3888.000000	98.580374 
3887.000000	98.580363 
3886.000000	98.579795 
3885.000000	98.579145 
3884.000000	98.578781 
3883.000000	98.578491 
3882.000000	98.577979 
3881.000000	98.577389 
3880.000000	98.577022 
3879.000000	98.576868 
3878.000000	98.576703 
3877.000000	98.576371 
3876.000000	98.575855 
3875.000000	98.575252 
3874.000000	98.574732 
3873.000000	98.574410 
3872.000000	98.574251 
3871.000000	98.574059 
3870.000000	98.573674 
3869.000000	98.573137 
3868.000000	98.572594 
3867.000000	98.572075 
3866.000000	98.571482 
3865.000000	98.570810 
3864.000000	98.570256 
3863.000000	98.569919 
3862.000000	98.569687 
3861.000000	98.569413 
3860.000000	98.569101 
3859.000000	98.568777 
3858.000000	98.568427 
3857.000000	98.568021 
3856.000000	98.567598 
3855.000000	98.567080 
3854.000000	98.566512 
3853.000000	98.566231 
3852.000000	98.566277 
3851.000000	98.566373 
3850.000000	98.566354 
3849.000000	98.566192 
3848.000000	98.566057 
3847.000000	98.566134 
3846.000000	98.566331 
3845.000000	98.566478 
3844.000000	98.566586 
3843.000000	98.566639 
3842.000000	98.566582 
3841.000000	98.566525 
3840.000000	98.566543 
3839.000000	98.566575 
3838.000000	98.566532 
3837.000000	98.566293 
3836.000000	98.565875 
3835.000000	98.565366 
3834.000000	98.564896 
3833.000000	98.564552 
3832.000000	98.564305 
3831.000000	98.564094 
3830.000000	98.563833 
3829.000000	98.563419 
3828.000000	98.562874 
3827.000000	98.562324 
3826.000000	98.561893 
3825.000000	98.561714 
3824.000000	98.561778 
3823.000000	98.561642 
3822.000000	98.560932 
3821.000000	98.559989 
3820.000000	98.559516 
3819.000000	98.559591 
3818.000000	98.559598 
3817.000000	98.558759 
3816.000000	98.556842 
3815.000000	98.554562 
3814.000000	98.552876 
3813.000000	98.551854 
3812.000000	98.550865 
3811.000000	98.549814 
3810.000000	98.549345 
3809.000000	98.549740 
3808.000000	98.550322 
3807.000000	98.550265 
