4000.000000	97.646062 
3999.000000	97.644841 
3998.000000	97.641605 
3997.000000	97.637354 
3996.000000	97.633442 
3995.000000	97.630749 
3994.000000	97.629745 
3993.000000	97.630285 
3992.000000	97.631338 
3991.000000	97.631833 
3990.000000	97.631814 
3989.000000	97.632188 
3988.000000	97.633380 
3987.000000	97.634936 
3986.000000	97.636456 
3985.000000	97.638073 
3984.000000	97.639651 
3983.000000	97.640418 
3982.000000	97.640012 
3981.000000	97.639168 
3980.000000	97.638778 
3979.000000	97.638598 
3978.000000	97.637809 
3977.000000	97.636537 
3976.000000	97.635749 
3975.000000	97.635693 
3974.000000	97.635370 
3973.000000	97.633847 
3972.000000	97.631356 
3971.000000	97.628800 
3970.000000	97.626971 
3969.000000	97.626284 
3968.000000	97.626772 
3967.000000	97.627951 
3966.000000	97.629000 
3965.000000	97.629286 
3964.000000	97.628609 
3963.000000	97.627191 
3962.000000	97.625603 
3961.000000	97.624564 
3960.000000	97.624295 
3959.000000	97.624164 
3958.000000	97.623634 
3957.000000	97.622924 
3956.000000	97.622457 
3955.000000	97.622007 
3954.000000	97.620939 
3953.000000	97.619119 
3952.000000	97.617052 
3951.000000	97.615436 
3950.000000	97.614559 
3949.000000	97.614129 
3948.000000	97.613599 
3947.000000	97.612812 
3946.000000	97.612113 
3945.000000	97.611726 
3944.000000	97.611334 
3943.000000	97.610641 
3942.000000	97.610118 
3941.000000	97.610640 
3940.000000	97.612145 
3939.000000	97.613060 
3938.000000	97.612201 
3937.000000	97.610131 
3936.000000	97.608278 
3935.000000	97.607122 
3934.000000	97.606099 
3933.000000	97.605227 
3932.000000	97.605141 
3931.000000	97.605697 
3930.000000	97.605897 
3929.000000	97.605350 
3928.000000	97.605002 
3927.000000	97.605467 
3926.000000	97.605781 
3925.000000	97.604907 
3924.000000	97.603448 
3923.000000	97.602622 
3922.000000	97.602294 
3921.000000	97.601759 
3920.000000	97.601284 
3919.000000	97.601461 
3918.000000	97.602016 
3917.000000	97.602229 
3916.000000	97.601980 
3915.000000	97.601590 
3914.000000	97.601191 
3913.000000	97.600687 
3912.000000	97.600159 
3911.000000	97.599674 
3910.000000	97.599237 
3909.000000	97.598799 
3908.000000	97.598369 
3907.000000	97.597954 
3906.000000	97.597556 
3905.000000	97.597183 
3904.000000	97.596856 
3903.000000	97.596592 
3902.000000	97.596397 
3901.000000	97.596254 
3900.000000	97.596126 
3899.000000	97.595974 
3898.000000	97.595778 
3897.000000	97.595540 
3896.000000	97.595270 
3895.000000	97.594962 
3894.000000	97.594597 
3893.000000	97.594178 
3892.000000	97.593722 
3891.000000	97.593243 
3890.000000	97.592765 
3889.000000	97.592316 
3888.000000	97.591898 
3887.000000	97.591490 
3886.000000	97.591076 
3885.000000	97.590659 
3884.000000	97.590261 
3883.000000	97.589880 
3882.000000	97.589493 
3881.000000	97.589085 
3880.000000	97.588665 
3879.000000	97.588258 
3878.000000	97.587869 
3877.000000	97.587479 
3876.000000	97.587063 
3875.000000	97.586624 
3874.000000	97.586193 
3873.000000	97.585806 
3872.000000	97.585476 
3871.000000	97.585187 
3870.000000	97.584929 
3869.000000	97.584726 
3868.000000	97.584606 
3867.000000	97.584544 
3866.000000	97.584484 
3865.000000	97.584407 
3864.000000	97.584339 
3863.000000	97.584283 
3862.000000	97.584209 
3861.000000	97.584090 
3860.000000	97.583938 
3859.000000	97.583776 
3858.000000	97.583619 
3857.000000	97.583490 
3856.000000	97.583439 
3855.000000	97.583515 
3854.000000	97.583714 
3853.000000	97.583998 
3852.000000	97.584385 
3851.000000	97.584927 
3850.000000	97.585604 
3849.000000	97.586344 
3848.000000	97.587092 
3847.000000	97.587820 
3846.000000	97.588528 
3845.000000	97.589228 
3844.000000	97.589932 
3843.000000	97.590639 
3842.000000	97.591346 
3841.000000	97.592072 
3840.000000	97.592841 
3839.000000	97.593662 
3838.000000	97.594523 
3837.000000	97.595406 
3836.000000	97.596313 
3835.000000	97.597253 
3834.000000	97.598226 
3833.000000	97.599221 
3832.000000	97.600225 
3831.000000	97.601229 
3830.000000	97.602229 
3829.000000	97.603223 
3828.000000	97.604204 
3827.000000	97.605162 
3826.000000	97.606086 
3825.000000	97.606987 
3824.000000	97.607896 
3823.000000	97.608823 
3822.000000	97.609747 
3821.000000	97.610644 
3820.000000	97.611545 
3819.000000	97.612503 
3818.000000	97.613515 
3817.000000	97.614525 
3816.000000	97.615504 
3815.000000	97.616470 
3814.000000	97.617447 
3813.000000	97.618408 
3812.000000	97.619299 
3811.000000	97.620116 
3810.000000	97.620887 
3809.000000	97.621612 
3808.000000	97.622257 
3807.000000	97.622816 
3806.000000	97.623339 
3805.000000	97.623887 
3804.000000	97.624479 
3803.000000	97.625082 
3802.000000	97.625667 
3801.000000	97.626241 
3800.000000	97.626843 
3799.000000	97.627478 
3798.000000	97.628090 
3797.000000	97.628626 
3796.000000	97.629076 
3795.000000	97.629457 
3794.000000	97.629776 
3793.000000	97.630028 
3792.000000	97.630206 
3791.000000	97.630307 
3790.000000	97.630335 
3789.000000	97.630298 
3788.000000	97.630210 
3787.000000	97.630084 
3786.000000	97.629918 
3785.000000	97.629709 
3784.000000	97.629477 
3783.000000	97.629248 
3782.000000	97.629010 
3781.000000	97.628729 
