4000.000000	97.095365 
3999.000000	97.094411 
3998.000000	97.092650 
3997.000000	97.090664 
3996.000000	97.089104 
3995.000000	97.088440 
3994.000000	97.088747 
3993.000000	97.089553 
3992.000000	97.090123 
3991.000000	97.090020 
3990.000000	97.089475 
3989.000000	97.089080 
3988.000000	97.089081 
3987.000000	97.089256 
3986.000000	97.089413 
3985.000000	97.089699 
3984.000000	97.090251 
3983.000000	97.090879 
3982.000000	97.091423 
3981.000000	97.092010 
3980.000000	97.092635 
3979.000000	97.092787 
3978.000000	97.092011 
3977.000000	97.090679 
3976.000000	97.089675 
3975.000000	97.089208 
3974.000000	97.088536 
3973.000000	97.086973 
3972.000000	97.084644 
3971.000000	97.082197 
3970.000000	97.080180 
3969.000000	97.078972 
3968.000000	97.078839 
3967.000000	97.079755 
3966.000000	97.081253 
3965.000000	97.082449 
3964.000000	97.082420 
3963.000000	97.080766 
3962.000000	97.078018 
3961.000000	97.075432 
3960.000000	97.073966 
3959.000000	97.073629 
3958.000000	97.073829 
3957.000000	97.074140 
3956.000000	97.074323 
3955.000000	97.074045 
3954.000000	97.073063 
3953.000000	97.071495 
3952.000000	97.069727 
3951.000000	97.067918 
3950.000000	97.065925 
3949.000000	97.063680 
3948.000000	97.061472 
3947.000000	97.059834 
3946.000000	97.058975 
3945.000000	97.058391 
3944.000000	97.057323 
3943.000000	97.055865 
3942.000000	97.055110 
3941.000000	97.055796 
3940.000000	97.057354 
3939.000000	97.058490 
3938.000000	97.058523 
3937.000000	97.057995 
3936.000000	97.057655 
3935.000000	97.057269 
3934.000000	97.055968 
3933.000000	97.053501 
3932.000000	97.050752 
3931.000000	97.048708 
3930.000000	97.047668 
3929.000000	97.047669 
3928.000000	97.048668 
3927.000000	97.050017 
3926.000000	97.050392 
3925.000000	97.049257 
3924.000000	97.047661 
3923.000000	97.046758 
3922.000000	97.046383 
3921.000000	97.045863 
3920.000000	97.045213 
3919.000000	97.044875 
3918.000000	97.044719 
3917.000000	97.044324 
3916.000000	97.043775 
3915.000000	97.043467 
3914.000000	97.043404 
3913.000000	97.043339 
3912.000000	97.043179 
3911.000000	97.043034 
3910.000000	97.042859 
3909.000000	97.042553 
3908.000000	97.042092 
3907.000000	97.041525 
3906.000000	97.040879 
3905.000000	97.040243 
3904.000000	97.039706 
3903.000000	97.039232 
3902.000000	97.038782 
3901.000000	97.038362 
3900.000000	97.037970 
3899.000000	97.037599 
3898.000000	97.037247 
3897.000000	97.036911 
3896.000000	97.036585 
3895.000000	97.036265 
3894.000000	97.035959 
3893.000000	97.035672 
3892.000000	97.035403 
3891.000000	97.035150 
3890.000000	97.034916 
3889.000000	97.034707 
3888.000000	97.034520 
3887.000000	97.034342 
3886.000000	97.034162 
3885.000000	97.033983 
3884.000000	97.033802 
3883.000000	97.033608 
3882.000000	97.033387 
3881.000000	97.033144 
3880.000000	97.032906 
3879.000000	97.032695 
3878.000000	97.032516 
3877.000000	97.032351 
3876.000000	97.032180 
3875.000000	97.031994 
3874.000000	97.031799 
3873.000000	97.031607 
3872.000000	97.031418 
3871.000000	97.031229 
3870.000000	97.031051 
3869.000000	97.030912 
3868.000000	97.030825 
3867.000000	97.030774 
3866.000000	97.030736 
3865.000000	97.030710 
3864.000000	97.030706 
3863.000000	97.030722 
3862.000000	97.030736 
3861.000000	97.030733 
3860.000000	97.030711 
3859.000000	97.030667 
3858.000000	97.030600 
3857.000000	97.030517 
3856.000000	97.030431 
3855.000000	97.030348 
3854.000000	97.030266 
3853.000000	97.030194 
3852.000000	97.030136 
3851.000000	97.030093 
3850.000000	97.030058 
3849.000000	97.030028 
3848.000000	97.029994 
3847.000000	97.029947 
3846.000000	97.029872 
3845.000000	97.029758 
3844.000000	97.029606 
3843.000000	97.029424 
3842.000000	97.029237 
3841.000000	97.029071 
3840.000000	97.028945 
3839.000000	97.028863 
3838.000000	97.028817 
3837.000000	97.028788 
3836.000000	97.028766 
3835.000000	97.028750 
3834.000000	97.028746 
3833.000000	97.028762 
3832.000000	97.028803 
3831.000000	97.028868 
3830.000000	97.028954 
3829.000000	97.029056 
3828.000000	97.029166 
3827.000000	97.029269 
3826.000000	97.029357 
3825.000000	97.029433 
3824.000000	97.029508 
3823.000000	97.029586 
3822.000000	97.029658 
3821.000000	97.029729 
3820.000000	97.029824 
3819.000000	97.029962 
3818.000000	97.030135 
3817.000000	97.030325 
3816.000000	97.030525 
3815.000000	97.030737 
3814.000000	97.030953 
3813.000000	97.031153 
3812.000000	97.031329 
3811.000000	97.031494 
3810.000000	97.031660 
3809.000000	97.031825 
3808.000000	97.031970 
3807.000000	97.032085 
3806.000000	97.032183 
3805.000000	97.032289 
3804.000000	97.032420 
3803.000000	97.032582 
3802.000000	97.032779 
3801.000000	97.033024 
3800.000000	97.033309 
3799.000000	97.033605 
3798.000000	97.033877 
3797.000000	97.034109 
3796.000000	97.034302 
