4000.000000	97.765721 
3999.000000	97.770722 
3998.000000	97.774002 
3997.000000	97.774829 
3996.000000	97.773635 
3995.000000	97.771253 
3994.000000	97.768404 
3993.000000	97.765926 
3992.000000	97.764527 
3991.000000	97.764202 
3990.000000	97.764271 
3989.000000	97.764163 
3988.000000	97.764039 
3987.000000	97.764603 
3986.000000	97.766325 
3985.000000	97.768640 
3984.000000	97.769997 
3983.000000	97.769224 
3982.000000	97.767072 
3981.000000	97.765943 
3980.000000	97.767413 
3979.000000	97.770532 
3978.000000	97.773038 
3977.000000	97.773771 
3976.000000	97.773264 
3975.000000	97.772298 
3974.000000	97.770909 
3973.000000	97.768906 
3972.000000	97.766346 
3971.000000	97.763373 
3970.000000	97.760103 
3969.000000	97.757131 
3968.000000	97.755618 
3967.000000	97.756286 
3966.000000	97.758642 
3965.000000	97.761318 
3964.000000	97.763022 
3963.000000	97.763327 
3962.000000	97.762795 
3961.000000	97.762369 
3960.000000	97.762398 
3959.000000	97.762454 
3958.000000	97.762031 
3957.000000	97.761204 
3956.000000	97.760206 
3955.000000	97.758630 
3954.000000	97.756026 
3953.000000	97.752802 
3952.000000	97.750107 
3951.000000	97.748690 
3950.000000	97.748225 
3949.000000	97.747946 
3948.000000	97.747340 
3947.000000	97.746532 
3946.000000	97.746123 
3945.000000	97.746493 
3944.000000	97.747204 
3943.000000	97.747348 
3942.000000	97.746945 
3941.000000	97.746996 
3940.000000	97.747930 
3939.000000	97.748919 
3938.000000	97.748817 
3937.000000	97.747456 
3936.000000	97.745547 
3935.000000	97.743471 
3934.000000	97.741170 
3933.000000	97.738842 
3932.000000	97.737269 
3931.000000	97.736884 
3930.000000	97.737269 
3929.000000	97.738097 
3928.000000	97.739574 
3927.000000	97.741689 
3926.000000	97.743384 
3925.000000	97.743367 
3924.000000	97.741749 
3923.000000	97.739733 
3922.000000	97.737953 
3921.000000	97.736274 
3920.000000	97.734772 
3919.000000	97.733894 
3918.000000	97.733484 
3917.000000	97.732722 
3916.000000	97.731322 
3915.000000	97.729997 
3914.000000	97.729478 
3913.000000	97.729717 
3912.000000	97.730087 
3911.000000	97.730032 
3910.000000	97.729233 
3909.000000	97.727688 
3908.000000	97.725815 
3907.000000	97.724152 
3906.000000	97.722919 
3905.000000	97.721624 
3904.000000	97.719687 
3903.000000	97.717338 
3902.000000	97.715464 
3901.000000	97.714617 
3900.000000	97.714583 
3899.000000	97.714808 
3898.000000	97.714973 
3897.000000	97.714877 
3896.000000	97.714272 
3895.000000	97.713195 
3894.000000	97.712030 
3893.000000	97.711174 
3892.000000	97.710533 
3891.000000	97.709675 
3890.000000	97.708515 
3889.000000	97.707371 
3888.000000	97.706559 
3887.000000	97.706036 
3886.000000	97.705463 
3885.000000	97.704571 
3884.000000	97.703342 
3883.000000	97.701826 
3882.000000	97.700171 
3881.000000	97.698733 
3880.000000	97.697851 
3879.000000	97.697472 
3878.000000	97.697197 
3877.000000	97.696761 
3876.000000	97.696257 
3875.000000	97.695745 
3874.000000	97.695093 
3873.000000	97.694257 
3872.000000	97.693355 
3871.000000	97.692376 
3870.000000	97.691309 
3869.000000	97.690633 
3868.000000	97.690738 
3867.000000	97.691320 
3866.000000	97.691667 
3865.000000	97.691557 
3864.000000	97.691431 
3863.000000	97.691533 
3862.000000	97.691385 
3861.000000	97.690789 
3860.000000	97.690239 
3859.000000	97.690152 
3858.000000	97.690270 
3857.000000	97.689989 
3856.000000	97.689132 
3855.000000	97.687944 
3854.000000	97.686211 
3853.000000	97.684167 
3852.000000	97.683133 
3851.000000	97.683546 
3850.000000	97.684439 
3849.000000	97.685179 
3848.000000	97.686019 
3847.000000	97.687334 
3846.000000	97.688566 
3845.000000	97.688896 
3844.000000	97.688391 
3843.000000	97.687774 
3842.000000	97.687549 
3841.000000	97.687796 
3840.000000	97.687891 
3839.000000	97.687241 
3838.000000	97.686149 
3837.000000	97.685155 
3836.000000	97.684510 
3835.000000	97.684178 
3834.000000	97.684110 
3833.000000	97.684300 
3832.000000	97.684677 
3831.000000	97.685531 
3830.000000	97.687332 
3829.000000	97.690021 
3828.000000	97.692926 
3827.000000	97.694776 
3826.000000	97.694126 
3825.000000	97.691028 
3824.000000	97.687124 
3823.000000	97.684494 
3822.000000	97.683605 
3821.000000	97.682731 
3820.000000	97.681588 
3819.000000	97.681112 
3818.000000	97.680968 
3817.000000	97.680332 
3816.000000	97.680196 
3815.000000	97.683157 
3814.000000	97.689322 
3813.000000	97.694865 
3812.000000	97.696634 
3811.000000	97.696170 
3810.000000	97.697258 
3809.000000	97.701214 
3808.000000	97.704974 
3807.000000	97.704681 
3806.000000	97.700375 
3805.000000	97.694931 
3804.000000	97.689725 
3803.000000	97.685409 
3802.000000	97.682195 
3801.000000	97.680975 
3800.000000	97.683358 
3799.000000	97.687511 
3798.000000	97.690550 
3797.000000	97.693240 
3796.000000	97.698614 
3795.000000	97.707057 
3794.000000	97.714564 
3793.000000	97.717275 
3792.000000	97.716251 
3791.000000	97.716167 
3790.000000	97.718730 
3789.000000	97.720869 
3788.000000	97.719929 
3787.000000	97.717115 
3786.000000	97.715399 
3785.000000	97.715966 
3784.000000	97.717899 
3783.000000	97.719889 
3782.000000	97.720246 
3781.000000	97.717567 
3780.000000	97.712961 
3779.000000	97.710868 
3778.000000	97.714646 
3777.000000	97.722188 
3776.000000	97.727375 
3775.000000	97.726043 
3774.000000	97.719478 
3773.000000	97.712374 
3772.000000	97.707820 
3771.000000	97.704528 
3770.000000	97.700353 
3769.000000	97.696663 
3768.000000	97.695489 
3767.000000	97.695201 
3766.000000	97.692766 
3765.000000	97.688195 
3764.000000	97.685165 
3763.000000	97.685517 
3762.000000	97.685274 
3761.000000	97.678823 
3760.000000	97.665557 
3759.000000	97.651361 
3758.000000	97.640295 
3757.000000	97.631324 
3756.000000	97.624084 
3755.000000	97.620383 
3754.000000	97.621427 
3753.000000	97.626332 
3752.000000	97.634087 
3751.000000	97.642875 
3750.000000	97.647813 
3749.000000	97.646414 
3748.000000	97.643718 
3747.000000	97.647010 
3746.000000	97.657346 
3745.000000	97.665516 
3744.000000	97.666323 
3743.000000	97.664565 
3742.000000	97.661329 
3741.000000	97.652521 
3740.000000	97.638662 
3739.000000	97.627771 
3738.000000	97.626547 
3737.000000	97.631772 
3736.000000	97.636335 
3735.000000	97.638579 
3734.000000	97.641013 
3733.000000	97.642790 
3732.000000	97.642456 
3731.000000	97.642765 
3730.000000	97.645926 
3729.000000	97.650050 
3728.000000	97.652520 
3727.000000	97.653185 
3726.000000	97.653962 
