4000.000000	97.789878 
3999.000000	97.787473 
3998.000000	97.783702 
3997.000000	97.780042 
3996.000000	97.777566 
3995.000000	97.776554 
3994.000000	97.776891 
3993.000000	97.778022 
3992.000000	97.778995 
3991.000000	97.779307 
3990.000000	97.779417 
3989.000000	97.780014 
3988.000000	97.780965 
3987.000000	97.781523 
3986.000000	97.781530 
3985.000000	97.781689 
3984.000000	97.782444 
3983.000000	97.783365 
3982.000000	97.783951 
3981.000000	97.784329 
3980.000000	97.784668 
3979.000000	97.784431 
3978.000000	97.783120 
3977.000000	97.781484 
3976.000000	97.780908 
3975.000000	97.781596 
3974.000000	97.782209 
3973.000000	97.781562 
3972.000000	97.779788 
3971.000000	97.777747 
3970.000000	97.776200 
3969.000000	97.775511 
3968.000000	97.775692 
3967.000000	97.776329 
3966.000000	97.776776 
3965.000000	97.776524 
3964.000000	97.775361 
3963.000000	97.773439 
3962.000000	97.771296 
3961.000000	97.769777 
3960.000000	97.769208 
3959.000000	97.768974 
3958.000000	97.768564 
3957.000000	97.768136 
3956.000000	97.767951 
3955.000000	97.767588 
3954.000000	97.766349 
3953.000000	97.764144 
3952.000000	97.761591 
3951.000000	97.759554 
3950.000000	97.758453 
3949.000000	97.757992 
3948.000000	97.757520 
3947.000000	97.756819 
3946.000000	97.756121 
3945.000000	97.755483 
3944.000000	97.754777 
3943.000000	97.754364 
3942.000000	97.755071 
3941.000000	97.757299 
3940.000000	97.760021 
3939.000000	97.761121 
3938.000000	97.759809 
3937.000000	97.757247 
3936.000000	97.754871 
3935.000000	97.752577 
3934.000000	97.749780 
3933.000000	97.747502 
3932.000000	97.747201 
3931.000000	97.748367 
3930.000000	97.748896 
3929.000000	97.747969 
3928.000000	97.747141 
3927.000000	97.747434 
3926.000000	97.747656 
3925.000000	97.746735 
3924.000000	97.745645 
3923.000000	97.745322 
3922.000000	97.744577 
3921.000000	97.742381 
3920.000000	97.740235 
3919.000000	97.740075 
3918.000000	97.741473 
3917.000000	97.742554 
3916.000000	97.742677 
3915.000000	97.742501 
3914.000000	97.742169 
3913.000000	97.741186 
3912.000000	97.739765 
3911.000000	97.738226 
3910.000000	97.736780 
3909.000000	97.735383 
3908.000000	97.734111 
3907.000000	97.733026 
3906.000000	97.732066 
3905.000000	97.731135 
3904.000000	97.730235 
3903.000000	97.729410 
3902.000000	97.728663 
3901.000000	97.727974 
3900.000000	97.727311 
3899.000000	97.726650 
3898.000000	97.725980 
3897.000000	97.725298 
3896.000000	97.724600 
3895.000000	97.723867 
3894.000000	97.723075 
3893.000000	97.722225 
3892.000000	97.721329 
3891.000000	97.720400 
3890.000000	97.719464 
3889.000000	97.718549 
3888.000000	97.717656 
3887.000000	97.716771 
3886.000000	97.715888 
3885.000000	97.715023 
3884.000000	97.714189 
3883.000000	97.713378 
3882.000000	97.712565 
3881.000000	97.711748 
3880.000000	97.710949 
3879.000000	97.710189 
3878.000000	97.709457 
3877.000000	97.708721 
3876.000000	97.707957 
3875.000000	97.707176 
3874.000000	97.706420 
3873.000000	97.705722 
3872.000000	97.705082 
3871.000000	97.704485 
3870.000000	97.703935 
3869.000000	97.703471 
3868.000000	97.703122 
3867.000000	97.702860 
3866.000000	97.702639 
3865.000000	97.702451 
3864.000000	97.702311 
3863.000000	97.702201 
3862.000000	97.702070 
3861.000000	97.701894 
3860.000000	97.701692 
3859.000000	97.701488 
3858.000000	97.701290 
3857.000000	97.701111 
3856.000000	97.700988 
3855.000000	97.700959 
3854.000000	97.701028 
3853.000000	97.701185 
3852.000000	97.701474 
3851.000000	97.701952 
3850.000000	97.702599 
3849.000000	97.703345 
3848.000000	97.704131 
3847.000000	97.704921 
3846.000000	97.705702 
3845.000000	97.706476 
3844.000000	97.707244 
3843.000000	97.708007 
3842.000000	97.708770 
3841.000000	97.709555 
3840.000000	97.710381 
3839.000000	97.711246 
3838.000000	97.712132 
3837.000000	97.713028 
3836.000000	97.713950 
3835.000000	97.714922 
3834.000000	97.715953 
3833.000000	97.717034 
3832.000000	97.718149 
3831.000000	97.719286 
3830.000000	97.720437 
3829.000000	97.721597 
3828.000000	97.722753 
3827.000000	97.723884 
3826.000000	97.724977 
3825.000000	97.726040 
3824.000000	97.727094 
3823.000000	97.728145 
3822.000000	97.729178 
3821.000000	97.730200 
3820.000000	97.731258 
3819.000000	97.732392 
3818.000000	97.733575 
3817.000000	97.734744 
3816.000000	97.735882 
3815.000000	97.737020 
3814.000000	97.738180 
3813.000000	97.739328 
3812.000000	97.740416 
3811.000000	97.741440 
3810.000000	97.742414 
3809.000000	97.743312 
3808.000000	97.744094 
3807.000000	97.744762 
3806.000000	97.745379 
3805.000000	97.746016 
3804.000000	97.746690 
3803.000000	97.747372 
3802.000000	97.748050 
3801.000000	97.748740 
3800.000000	97.749472 
3799.000000	97.750233 
3798.000000	97.750967 
3797.000000	97.751642 
3796.000000	97.752261 
3795.000000	97.752831 
3794.000000	97.753334 
3793.000000	97.753745 
3792.000000	97.754043 
3791.000000	97.754219 
3790.000000	97.754276 
3789.000000	97.754224 
3788.000000	97.754081 
3787.000000	97.753861 
3786.000000	97.753565 
3785.000000	97.753199 
3784.000000	97.752788 
3783.000000	97.752351 
3782.000000	97.751871 
3781.000000	97.751319 
3780.000000	97.750684 
3779.000000	97.749974 
3778.000000	97.749185 
3777.000000	97.748300 
3776.000000	97.747318 
3775.000000	97.746269 
3774.000000	97.745183 
3773.000000	97.744059 
3772.000000	97.742876 
3771.000000	97.741630 
3770.000000	97.740341 
3769.000000	97.739040 
3768.000000	97.737734 
3767.000000	97.736415 
3766.000000	97.735088 
3765.000000	97.733773 
3764.000000	97.732482 
3763.000000	97.731193 
3762.000000	97.729866 
3761.000000	97.728490 
3760.000000	97.727084 
3759.000000	97.725657 
3758.000000	97.724194 
3757.000000	97.722682 
3756.000000	97.721142 
3755.000000	97.719614 
3754.000000	97.718128 
3753.000000	97.716708 
3752.000000	97.715365 
3751.000000	97.714099 
3750.000000	97.712851 
3749.000000	97.711512 
3748.000000	97.710278 
3747.000000	97.709433 
3746.000000	97.708860 
3745.000000	97.708064 
3744.000000	97.706608 
3743.000000	97.705407 
3742.000000	97.705613 
3741.000000	97.705595 
3740.000000	97.703557 
3739.000000	97.700595 
3738.000000	97.698692 
3737.000000	97.697673 
3736.000000	97.696479 
3735.000000	97.696382 
3734.000000	97.698484 
3733.000000	97.699811 
3732.000000	97.697284 
3731.000000	97.693587 
3730.000000	97.693691 
3729.000000	97.696757 
3728.000000	97.697367 
3727.000000	97.694177 
3726.000000	97.691745 
3725.000000	97.693674 
3724.000000	97.696548 
3723.000000	97.695655 
3722.000000	97.691720 
3721.000000	97.688046 
3720.000000	97.685878 
3719.000000	97.682815 
3718.000000	97.677031 
3717.000000	97.670911 
3716.000000	97.667943 
3715.000000	97.666984 
3714.000000	97.664616 
3713.000000	97.662452 
3712.000000	97.663605 
3711.000000	97.664721 
3710.000000	97.661276 
3709.000000	97.652631 
3708.000000	97.639983 
3707.000000	97.625537 
3706.000000	97.612229 
3705.000000	97.601360 
3704.000000	97.591606 
3703.000000	97.581153 
3702.000000	97.568592 
3701.000000	97.554213 
3700.000000	97.542100 
3699.000000	97.534146 
3698.000000	97.525580 
3697.000000	97.513489 
3696.000000	97.501917 
3695.000000	97.494331 
3694.000000	97.487101 
3693.000000	97.475421 
3692.000000	97.461251 
3691.000000	97.449702 
3690.000000	97.440730 
3689.000000	97.428887 
3688.000000	97.414912 
3687.000000	97.408103 
3686.000000	97.410189 
3685.000000	97.411639 
3684.000000	97.407186 
3683.000000	97.400796 
3682.000000	97.395632 
3681.000000	97.388022 
3680.000000	97.374096 
3679.000000	97.358173 
3678.000000	97.346132 
3677.000000	97.337244 
3676.000000	97.325276 
3675.000000	97.309071 
3674.000000	97.300422 
3673.000000	97.303172 
3672.000000	97.303782 
3671.000000	97.295784 
3670.000000	97.286180 
3669.000000	97.280959 
3668.000000	97.280678 
3667.000000	97.281089 
3666.000000	97.278678 
3665.000000	97.274745 
3664.000000	97.271802 
3663.000000	97.269313 
3662.000000	97.264871 
3661.000000	97.257821 
3660.000000	97.250541 
3659.000000	97.246067 
3658.000000	97.244157 
3657.000000	97.241176 
3656.000000	97.233877 
3655.000000	97.226403 
3654.000000	97.222809 
3653.000000	97.216803 
3652.000000	97.203283 
3651.000000	97.191652 
3650.000000	97.192589 
3649.000000	97.200189 
3648.000000	97.202473 
3647.000000	97.201523 
3646.000000	97.207141 
3645.000000	97.220428 
3644.000000	97.234385 
3643.000000	97.243593 
3642.000000	97.249757 
3641.000000	97.256450 
3640.000000	97.262672 
3639.000000	97.263997 
3638.000000	97.260240 
3637.000000	97.257276 
3636.000000	97.256848 
3635.000000	97.252534 
3634.000000	97.239992 
3633.000000	97.225277 
3632.000000	97.215805 
3631.000000	97.211372 
3630.000000	97.210856 
3629.000000	97.209657 
3628.000000	97.205441 
3627.000000	97.210085 
3626.000000	97.221876 
3625.000000	97.224288 
3624.000000	97.216099 
3623.000000	97.206953 
3622.000000	97.199936 
3621.000000	97.191986 
3620.000000	97.184095 
3619.000000	97.180022 
3618.000000	97.181865 
