4000.000000	97.573500 
3999.000000	97.573471 
3998.000000	97.573433 
3997.000000	97.573389 
3996.000000	97.573353 
3995.000000	97.573334 
3994.000000	97.573324 
3993.000000	97.573343 
3992.000000	97.573395 
3991.000000	97.573396 
3990.000000	97.573253 
3989.000000	97.573019 
3988.000000	97.572777 
3987.000000	97.572537 
3986.000000	97.572287 
3985.000000	97.572049 
3984.000000	97.571854 
3983.000000	97.571682 
3982.000000	97.571520 
3981.000000	97.571415 
3980.000000	97.571388 
3979.000000	97.571385 
3978.000000	97.571327 
3977.000000	97.571207 
3976.000000	97.571079 
3975.000000	97.570976 
3974.000000	97.570869 
3973.000000	97.570720 
3972.000000	97.570525 
3971.000000	97.570306 
3970.000000	97.570090 
3969.000000	97.569890 
3968.000000	97.569706 
3967.000000	97.569519 
3966.000000	97.569308 
3965.000000	97.569063 
3964.000000	97.568786 
3963.000000	97.568481 
3962.000000	97.568159 
3961.000000	97.567837 
3960.000000	97.567523 
3959.000000	97.567215 
3958.000000	97.566903 
3957.000000	97.566584 
3956.000000	97.566261 
3955.000000	97.565938 
3954.000000	97.565612 
3953.000000	97.565279 
3952.000000	97.564943 
3951.000000	97.564610 
3950.000000	97.564292 
3949.000000	97.564002 
3948.000000	97.563743 
3947.000000	97.563509 
3946.000000	97.563287 
3945.000000	97.563065 
3944.000000	97.562842 
3943.000000	97.562626 
3942.000000	97.562429 
3941.000000	97.562255 
3940.000000	97.562099 
3939.000000	97.561951 
3938.000000	97.561805 
3937.000000	97.561661 
3936.000000	97.561522 
3935.000000	97.561389 
3934.000000	97.561257 
3933.000000	97.561124 
3932.000000	97.560994 
3931.000000	97.560879 
3930.000000	97.560789 
3929.000000	97.560725 
3928.000000	97.560676 
3927.000000	97.560622 
3926.000000	97.560552 
3925.000000	97.560469 
3924.000000	97.560381 
3923.000000	97.560293 
3922.000000	97.560203 
3921.000000	97.560113 
3920.000000	97.560032 
3919.000000	97.559967 
3918.000000	97.559908 
3917.000000	97.559838 
3916.000000	97.559752 
3915.000000	97.559661 
3914.000000	97.559585 
3913.000000	97.559530 
3912.000000	97.559485 
3911.000000	97.559440 
3910.000000	97.559394 
3909.000000	97.559355 
3908.000000	97.559320 
3907.000000	97.559275 
3906.000000	97.559205 
3905.000000	97.559110 
3904.000000	97.559006 
3903.000000	97.558909 
3902.000000	97.558827 
3901.000000	97.558752 
3900.000000	97.558672 
3899.000000	97.558579 
3898.000000	97.558480 
3897.000000	97.558375 
3896.000000	97.558258 
3895.000000	97.558129 
3894.000000	97.557996 
3893.000000	97.557875 
3892.000000	97.557770 
3891.000000	97.557686 
3890.000000	97.557626 
3889.000000	97.557587 
3888.000000	97.557554 
3887.000000	97.557503 
3886.000000	97.557429 
3885.000000	97.557350 
3884.000000	97.557283 
3883.000000	97.557227 
3882.000000	97.557168 
3881.000000	97.557113 
3880.000000	97.557088 
3879.000000	97.557119 
3878.000000	97.557212 
3877.000000	97.557349 
3876.000000	97.557512 
3875.000000	97.557700 
3874.000000	97.557922 
3873.000000	97.558179 
3872.000000	97.558447 
3871.000000	97.558694 
3870.000000	97.558919 
3869.000000	97.559150 
3868.000000	97.559406 
3867.000000	97.559675 
3866.000000	97.559934 
3865.000000	97.560189 
3864.000000	97.560461 
3863.000000	97.560752 
3862.000000	97.561046 
3861.000000	97.561337 
3860.000000	97.561633 
3859.000000	97.561941 
3858.000000	97.562257 
3857.000000	97.562578 
3856.000000	97.562904 
3855.000000	97.563233 
3854.000000	97.563566 
3853.000000	97.563913 
3852.000000	97.564269 
3851.000000	97.564618 
3850.000000	97.564945 
3849.000000	97.565240 
3848.000000	97.565505 
3847.000000	97.565746 
3846.000000	97.565976 
3845.000000	97.566209 
3844.000000	97.566459 
3843.000000	97.566730 
3842.000000	97.567029 
3841.000000	97.567364 
3840.000000	97.567734 
3839.000000	97.568127 
3838.000000	97.568522 
3837.000000	97.568894 
3836.000000	97.569227 
3835.000000	97.569521 
3834.000000	97.569785 
3833.000000	97.570028 
3832.000000	97.570258 
3831.000000	97.570481 
3830.000000	97.570700 
3829.000000	97.570922 
3828.000000	97.571148 
3827.000000	97.571366 
3826.000000	97.571565 
3825.000000	97.571746 
3824.000000	97.571917 
3823.000000	97.572075 
3822.000000	97.572210 
3821.000000	97.572333 
3820.000000	97.572471 
3819.000000	97.572634 
3818.000000	97.572801 
3817.000000	97.572940 
3816.000000	97.573047 
3815.000000	97.573139 
3814.000000	97.573221 
3813.000000	97.573276 
3812.000000	97.573295 
3811.000000	97.573295 
3810.000000	97.573299 
3809.000000	97.573316 
3808.000000	97.573338 
3807.000000	97.573360 
3806.000000	97.573397 
3805.000000	97.573463 
3804.000000	97.573555 
3803.000000	97.573654 
3802.000000	97.573747 
3801.000000	97.573845 
3800.000000	97.573946 
3799.000000	97.574023 
3798.000000	97.574045 
3797.000000	97.574010 
3796.000000	97.573932 
3795.000000	97.573822 
3794.000000	97.573674 
3793.000000	97.573483 
3792.000000	97.573252 
3791.000000	97.572987 
3790.000000	97.572683 
3789.000000	97.572343 
3788.000000	97.571976 
3787.000000	97.571589 
3786.000000	97.571188 
3785.000000	97.570788 
3784.000000	97.570408 
3783.000000	97.570051 
