4000.000000	97.949505
3999.000000	97.949255
3998.000000	97.948997
3997.000000	97.948727
3996.000000	97.948445
3995.000000	97.948153
3994.000000	97.947857
3993.000000	97.947561
3992.000000	97.947270
3991.000000	97.946988
3990.000000	97.946711
3989.000000	97.946438
3988.000000	97.946166
3987.000000	97.945896
3986.000000	97.945632
3985.000000	97.945374
3984.000000	97.945123
3983.000000	97.944875
3982.000000	97.944628
3981.000000	97.944383
3980.000000	97.944146
3979.000000	97.943927
3978.000000	97.943731
3977.000000	97.943553
3976.000000	97.943382
3975.000000	97.943199
3974.000000	97.942997
3973.000000	97.942778
3972.000000	97.942549
3971.000000	97.942325
3970.000000	97.942125
3969.000000	97.941955
3968.000000	97.941803
3967.000000	97.941646
3966.000000	97.941478
3965.000000	97.941317
3964.000000	97.941181
3963.000000	97.941088
3962.000000	97.941056
3961.000000	97.941102
3960.000000	97.941202
3959.000000	97.941276
3958.000000	97.941244
3957.000000	97.941087
3956.000000	97.940835
3955.000000	97.940535
3954.000000	97.940270
3953.000000	97.940144
3952.000000	97.940216
3951.000000	97.940428
3950.000000	97.940609
3949.000000	97.940598
3948.000000	97.940353
3947.000000	97.939986
3946.000000	97.939661
3945.000000	97.939492
3944.000000	97.939530
3943.000000	97.939798
3942.000000	97.940271
3941.000000	97.940802
3940.000000	97.941141
3939.000000	97.941138
3938.000000	97.940859
3937.000000	97.940407
3936.000000	97.939697
3935.000000	97.938574
3934.000000	97.937267
3933.000000	97.936447
3932.000000	97.936627
3931.000000	97.937691
3930.000000	97.939011
3929.000000	97.940029
3928.000000	97.940456
3927.000000	97.940107
3926.000000	97.939050
3925.000000	97.937989
3924.000000	97.937832
3923.000000	97.938700
3922.000000	97.939873
3921.000000	97.940667
3920.000000	97.940859
3919.000000	97.940319
3918.000000	97.938951
3917.000000	97.937148
3916.000000	97.935687
3915.000000	97.934885
3914.000000	97.934375
3913.000000	97.933888
3912.000000	97.933541
3911.000000	97.933494
3910.000000	97.933590
3909.000000	97.933554
3908.000000	97.933228
3907.000000	97.932537
3906.000000	97.931486
3905.000000	97.930267
3904.000000	97.929319
3903.000000	97.928906
3902.000000	97.928832
3901.000000	97.928803
3900.000000	97.928896
3899.000000	97.929313
3898.000000	97.929907
3897.000000	97.930290
3896.000000	97.930279
3895.000000	97.930017
3894.000000	97.929700
3893.000000	97.929365
3892.000000	97.928966
3891.000000	97.928599
3890.000000	97.928392
3889.000000	97.928282
3888.000000	97.928162
3887.000000	97.928042
3886.000000	97.928002
3885.000000	97.928062
3884.000000	97.928140
3883.000000	97.928160
3882.000000	97.928143
3881.000000	97.928163
3880.000000	97.928273
3879.000000	97.928467
3878.000000	97.928711
3877.000000	97.928978
3876.000000	97.929269
3875.000000	97.929588
3874.000000	97.929935
3873.000000	97.930292
3872.000000	97.930619
3871.000000	97.930893
3870.000000	97.931112
3869.000000	97.931314
3868.000000	97.931527
3867.000000	97.931717
3866.000000	97.931864
3865.000000	97.932069
3864.000000	97.932416
3863.000000	97.932836
3862.000000	97.933155
3861.000000	97.933360
3860.000000	97.933559
3859.000000	97.933837
3858.000000	97.934261
3857.000000	97.934948
3856.000000	97.935932
3855.000000	97.936799
3854.000000	97.936936
3853.000000	97.936724
3852.000000	97.937205
3851.000000	97.937824
3850.000000	97.937671
3849.000000	97.937054
3848.000000	97.936624
3847.000000	97.936402
3846.000000	97.936060
3845.000000	97.935690
3844.000000	97.935757
3843.000000	97.936635
3842.000000	97.938019
3841.000000	97.938977
3840.000000	97.938856
3839.000000	97.938089
3838.000000	97.937641
3837.000000	97.937837
3836.000000	97.938135
3835.000000	97.937820
3834.000000	97.936743
3833.000000	97.935344
3832.000000	97.934319
3831.000000	97.934049
3830.000000	97.934105
3829.000000	97.933656
3828.000000	97.932315
3827.000000	97.930776
3826.000000	97.930349
3825.000000	97.931397
3824.000000	97.932623
3823.000000	97.932640
3822.000000	97.931619
3821.000000	97.931559
3820.000000	97.934055
3819.000000	97.937590
3818.000000	97.939650
3817.000000	97.940110
3816.000000	97.940566
3815.000000	97.941979
3814.000000	97.943016
3813.000000	97.942244
3812.000000	97.940563
3811.000000	97.939770
3810.000000	97.940065
3809.000000	97.940164
3808.000000	97.939249
3807.000000	97.938085
3806.000000	97.937849
3805.000000	97.938256
3804.000000	97.938179
3803.000000	97.937344
3802.000000	97.936320
3801.000000	97.935872
3800.000000	97.936001
3799.000000	97.935977
3798.000000	97.935673
3797.000000	97.935620
3796.000000	97.935995
3795.000000	97.936440
3794.000000	97.936569
3793.000000	97.936422
3792.000000	97.936280
3791.000000	97.936307
3790.000000	97.936463
3789.000000	97.936666
3788.000000	97.936876
3787.000000	97.937062
3786.000000	97.937203
3785.000000	97.937336
3784.000000	97.937508
3783.000000	97.937713
3782.000000	97.937919
3781.000000	97.938112
3780.000000	97.938297
3779.000000	97.938481
3778.000000	97.938652
3777.000000	97.938793
3776.000000	97.938911
3775.000000	97.939041
3774.000000	97.939223
3773.000000	97.939466
3772.000000	97.939756
3771.000000	97.940074
3770.000000	97.940425
3769.000000	97.940828
3768.000000	97.941257
3767.000000	97.941599
3766.000000	97.941816
3765.000000	97.942107
3764.000000	97.942673
3763.000000	97.943279
3762.000000	97.943472
3761.000000	97.943384
3760.000000	97.943514
3759.000000	97.943721
3758.000000	97.943388
3757.000000	97.942759
3756.000000	97.942842
3755.000000	97.943981
3754.000000	97.945655
3753.000000	97.947371
3752.000000	97.948981
3751.000000	97.950004
3750.000000	97.950063
3749.000000	97.949919
3748.000000	97.950223
3747.000000	97.950188
3746.000000	97.948967
3745.000000	97.947079
3744.000000	97.946818
3743.000000	97.948842
3742.000000	97.949604
3741.000000	97.947485
3740.000000	97.945103
3739.000000	97.944649
3738.000000	97.944736
3737.000000	97.943002
3736.000000	97.940086
3735.000000	97.938453
3734.000000	97.938220
3733.000000	97.937373
3732.000000	97.935658
3731.000000	97.934582
3730.000000	97.934368
3729.000000	97.933761
3728.000000	97.932286
3727.000000	97.930841
3726.000000	97.929922
3725.000000	97.928107
3724.000000	97.923930
3723.000000	97.918441
3722.000000	97.913923
3721.000000	97.911097
3720.000000	97.908682
3719.000000	97.905382
3718.000000	97.901515
3717.000000	97.898677
3716.000000	97.897506
3715.000000	97.896532
3714.000000	97.893898
3713.000000	97.889239
3712.000000	97.883672
3711.000000	97.878808
3710.000000	97.875242
3709.000000	97.872285
3708.000000	97.869307
3707.000000	97.866647
3706.000000	97.864717
3705.000000	97.862836
3704.000000	97.859775
3703.000000	97.855079
3702.000000	97.849716
3701.000000	97.845465
3700.000000	97.843083
3699.000000	97.841196
3698.000000	97.838327
3697.000000	97.835200
3696.000000	97.833397
3695.000000	97.832422
3694.000000	97.830441
3693.000000	97.827400
3692.000000	97.824579
3691.000000	97.821969
3690.000000	97.818174
3689.000000	97.813662
3688.000000	97.811075
3687.000000	97.810385
3686.000000	97.807863
3685.000000	97.801543
3684.000000	97.793737
3683.000000	97.787334
3682.000000	97.781980
3681.000000	97.775421
3680.000000	97.768235
3679.000000	97.763215
3678.000000	97.760461
3677.000000	97.756642
3676.000000	97.750122
3675.000000	97.744874
3674.000000	97.743170
3673.000000	97.739504
3672.000000	97.730141
3671.000000	97.718256
3670.000000	97.709019
3669.000000	97.704022
3668.000000	97.699978
3667.000000	97.693511
3666.000000	97.685211
3665.000000	97.677184
3664.000000	97.669895
3663.000000	97.662320
3662.000000	97.653892
3661.000000	97.645284
3660.000000	97.637631
3659.000000	97.630808
3658.000000	97.624074
3657.000000	97.617706
3656.000000	97.613897
3655.000000	97.612983
3654.000000	97.609730
3653.000000	97.599248
3652.000000	97.584284
3651.000000	97.572270
3650.000000	97.566184
3649.000000	97.561685
3648.000000	97.554243
3647.000000	97.544755
3646.000000	97.535629
3645.000000	97.527308
3644.000000	97.519645
3643.000000	97.513592
3642.000000	97.509191
3641.000000	97.503636
3640.000000	97.493579
3639.000000	97.480109
3638.000000	97.469382
3637.000000	97.465020
3636.000000	97.463220
3635.000000	97.458041
3634.000000	97.450138
3633.000000	97.445016
3632.000000	97.444059
3631.000000	97.443627
3630.000000	97.439897
3629.000000	97.433409
3628.000000	97.428787
3627.000000	97.424888
3626.000000	97.416641
3625.000000	97.408506
3624.000000	97.408696
3623.000000	97.417314
3622.000000	97.427291
3621.000000	97.433334
3620.000000	97.436541
3619.000000	97.439741
3618.000000	97.443054
3617.000000	97.444590
3616.000000	97.444264
3615.000000	97.445218
3614.000000	97.450930
3613.000000	97.461233
3612.000000	97.471715
3611.000000	97.477472
3610.000000	97.478025
3609.000000	97.477574
3608.000000	97.479497
3607.000000	97.482635
3606.000000	97.483992
3605.000000	97.484003
3604.000000	97.486988
3603.000000	97.495531
3602.000000	97.506967
3601.000000	97.515804
3600.000000	97.519487
3599.000000	97.519513
3598.000000	97.519974
3597.000000	97.524467
3596.000000	97.533108
3595.000000	97.542266
3594.000000	97.548382
3593.000000	97.550628
3592.000000	97.550412
3591.000000	97.549911
3590.000000	97.550573
3589.000000	97.552532
3588.000000	97.554691
3587.000000	97.556325
3586.000000	97.557473
3585.000000	97.558033
3584.000000	97.558415
3583.000000	97.559521
3582.000000	97.561388
3581.000000	97.563073
3580.000000	97.564109
3579.000000	97.565152
3578.000000	97.567259
3577.000000	97.570906
3576.000000	97.575456
3575.000000	97.579755
3574.000000	97.582949
3573.000000	97.584905
3572.000000	97.585768
3571.000000	97.585517
3570.000000	97.583825
3569.000000	97.580877
3568.000000	97.578299
3567.000000	97.578376
3566.000000	97.581628
3565.000000	97.585912
3564.000000	97.588813
3563.000000	97.590249
3562.000000	97.591612
3561.000000	97.593494
3560.000000	97.594962
3559.000000	97.594987
3558.000000	97.593605
3557.000000	97.591777
3556.000000	97.590295
3555.000000	97.589186
3554.000000	97.588195
3553.000000	97.587501
3552.000000	97.587511
3551.000000	97.588140
3550.000000	97.588719
3549.000000	97.588716
3548.000000	97.588175
3547.000000	97.587413
3546.000000	97.586694
3545.000000	97.586255
3544.000000	97.586194
3543.000000	97.586433
3542.000000	97.586986
3541.000000	97.588132
3540.000000	97.589973
3539.000000	97.591913
3538.000000	97.592969
3537.000000	97.592719
3536.000000	97.591705
3535.000000	97.590844
3534.000000	97.590529
3533.000000	97.590470
3532.000000	97.590335
3531.000000	97.590189
3530.000000	97.590367
3529.000000	97.591072
3528.000000	97.592179
3527.000000	97.593266
3526.000000	97.593877
3525.000000	97.593868
3524.000000	97.593466
3523.000000	97.593058
3522.000000	97.592830
3521.000000	97.592728
3520.000000	97.592700
3519.000000	97.592830
3518.000000	97.593259
3517.000000	97.593999
3516.000000	97.594900
3515.000000	97.595710
3514.000000	97.596216
3513.000000	97.596356
3512.000000	97.596270
3511.000000	97.596235
3510.000000	97.596450
3509.000000	97.596883
3508.000000	97.597318
3507.000000	97.597556
3506.000000	97.597574
3505.000000	97.597525
3504.000000	97.597580
3503.000000	97.597782
3502.000000	97.598055
3501.000000	97.598341
3500.000000	97.598692
3499.000000	97.599204
