4000.000000	100.395395
3999.000000	100.395747
3998.000000	100.396676
3997.000000	100.397615
3996.000000	100.398018
3995.000000	100.397654
3994.000000	100.396790
3993.000000	100.396052
3992.000000	100.395834
3991.000000	100.395949
3990.000000	100.395813
3989.000000	100.394984
3988.000000	100.393550
3987.000000	100.392134
3986.000000	100.391427
3985.000000	100.391763
3984.000000	100.393071
3983.000000	100.394972
3982.000000	100.396920
3981.000000	100.398354
3980.000000	100.398909
3979.000000	100.398603
3978.000000	100.397857
3977.000000	100.397161
3976.000000	100.396630
3975.000000	100.395981
3974.000000	100.394974
3973.000000	100.393781
3972.000000	100.392915
3971.000000	100.392807
3970.000000	100.393539
3969.000000	100.394830
3968.000000	100.396127
3967.000000	100.396831
3966.000000	100.396626
3965.000000	100.395750
3964.000000	100.394941
3963.000000	100.394948
3962.000000	100.395963
3961.000000	100.397404
3960.000000	100.398273
3959.000000	100.397878
3958.000000	100.396394
3957.000000	100.394794
3956.000000	100.394000
3955.000000	100.394079
3954.000000	100.394435
3953.000000	100.394744
3952.000000	100.395434
3951.000000	100.397033
3950.000000	100.399154
3949.000000	100.400423
3948.000000	100.399681
3947.000000	100.397105
3946.000000	100.394023
3945.000000	100.391742
3944.000000	100.390607
3943.000000	100.390095
3942.000000	100.389595
3941.000000	100.388888
3940.000000	100.388047
3939.000000	100.387104
3938.000000	100.386029
3937.000000	100.384988
3936.000000	100.384396
3935.000000	100.384665
3934.000000	100.385988
3933.000000	100.388293
3932.000000	100.391131
3931.000000	100.393639
3930.000000	100.395001
3929.000000	100.395112
3928.000000	100.394685
3927.000000	100.394579
3926.000000	100.395024
3925.000000	100.395597
3924.000000	100.395860
3923.000000	100.395835
3922.000000	100.395820
3921.000000	100.395876
3920.000000	100.395597
3919.000000	100.394354
3918.000000	100.391898
3917.000000	100.388854
3916.000000	100.386509
3915.000000	100.385852
3914.000000	100.386857
3913.000000	100.388581
3912.000000	100.389867
3911.000000	100.390149
3910.000000	100.389762
3909.000000	100.389501
3908.000000	100.389739
3907.000000	100.389836
3906.000000	100.388516
3905.000000	100.385142
3904.000000	100.380785
3903.000000	100.377700
3902.000000	100.377311
3901.000000	100.379213
3900.000000	100.381683
3899.000000	100.383140
3898.000000	100.383180
3897.000000	100.382264
3896.000000	100.380961
3895.000000	100.379535
3894.000000	100.377933
3893.000000	100.375934
3892.000000	100.373469
3891.000000	100.370922
3890.000000	100.369042
3889.000000	100.368290
3888.000000	100.368271
3887.000000	100.368285
3886.000000	100.368530
3885.000000	100.370214
3884.000000	100.374079
3883.000000	100.379092
3882.000000	100.382995
3881.000000	100.384219
3880.000000	100.383023
3879.000000	100.381062
3878.000000	100.379792
3877.000000	100.379269
3876.000000	100.378535
3875.000000	100.376904
3874.000000	100.374654
3873.000000	100.372579
3872.000000	100.371215
3871.000000	100.370868
3870.000000	100.372041
3869.000000	100.375135
3868.000000	100.379660
3867.000000	100.383787
3866.000000	100.385199
3865.000000	100.383070
3864.000000	100.379144
3863.000000	100.376404
3862.000000	100.376378
3861.000000	100.378420
3860.000000	100.381031
3859.000000	100.383308
3858.000000	100.385627
3857.000000	100.389240
3856.000000	100.394770
3855.000000	100.400527
3854.000000	100.403222
3853.000000	100.402106
3852.000000	100.399839
3851.000000	100.397713
3850.000000	100.394529
3849.000000	100.390023
3848.000000	100.385935
3847.000000	100.384224
3846.000000	100.385388
3845.000000	100.388335
3844.000000	100.391149
3843.000000	100.392367
3842.000000	100.391888
3841.000000	100.390677
3840.000000	100.389717
3839.000000	100.389188
3838.000000	100.388466
3837.000000	100.386935
3836.000000	100.384798
3835.000000	100.382903
3834.000000	100.381902
3833.000000	100.381707
3832.000000	100.381658
3831.000000	100.381271
3830.000000	100.380712
3829.000000	100.380397
3828.000000	100.380412
3827.000000	100.380472
3826.000000	100.380343
3825.000000	100.380118
3824.000000	100.379953
3823.000000	100.379714
3822.000000	100.379096
3821.000000	100.378155
3820.000000	100.377460
3819.000000	100.377375
3818.000000	100.377640
3817.000000	100.377742
3816.000000	100.377372
3815.000000	100.376659
3814.000000	100.375901
3813.000000	100.375257
3812.000000	100.374709
3811.000000	100.374205
3810.000000	100.373719
3809.000000	100.373243
3808.000000	100.372774
3807.000000	100.372311
3806.000000	100.371864
3805.000000	100.371443
3804.000000	100.371056
3803.000000	100.370699
3802.000000	100.370356
3801.000000	100.370016
3800.000000	100.369673
3799.000000	100.369318
3798.000000	100.368945
3797.000000	100.368558
3796.000000	100.368174
3795.000000	100.367824
3794.000000	100.367529
3793.000000	100.367286
3792.000000	100.367072
3791.000000	100.366871
3790.000000	100.366678
3789.000000	100.366483
3788.000000	100.366284
3787.000000	100.366091
3786.000000	100.365936
3785.000000	100.365834
3784.000000	100.365740
3783.000000	100.365574
3782.000000	100.365308
3781.000000	100.365024
3780.000000	100.364850
3779.000000	100.364800
3778.000000	100.364721
3777.000000	100.364452
3776.000000	100.363992
3775.000000	100.363519
3774.000000	100.363255
3773.000000	100.363281
3772.000000	100.363404
3771.000000	100.363253
3770.000000	100.362606
3769.000000	100.361677
3768.000000	100.360951
3767.000000	100.360642
3766.000000	100.360537
3765.000000	100.360530
3764.000000	100.361051
3763.000000	100.362621
3762.000000	100.364958
3761.000000	100.366848
3760.000000	100.367208
3759.000000	100.366007
3758.000000	100.363999
3757.000000	100.361843
3756.000000	100.360078
3755.000000	100.359532
3754.000000	100.361087
3753.000000	100.364809
3752.000000	100.369111
3751.000000	100.371504
3750.000000	100.371056
3749.000000	100.369627
3748.000000	100.370030
3747.000000	100.372748
3746.000000	100.375252
3745.000000	100.374687
3744.000000	100.371527
3743.000000	100.369963
3742.000000	100.371591
3741.000000	100.372499
3740.000000	100.369731
3739.000000	100.364538
3738.000000	100.359237
3737.000000	100.354943
3736.000000	100.352178
3735.000000	100.351798
3734.000000	100.353922
3733.000000	100.357296
3732.000000	100.360824
3731.000000	100.364581
3730.000000	100.368913
3729.000000	100.373190
3728.000000	100.376008
3727.000000	100.376180
3726.000000	100.373349
3725.000000	100.368227
3724.000000	100.362129
3723.000000	100.356420
3722.000000	100.352133
3721.000000	100.349318
3720.000000	100.346915
3719.000000	100.343569
3718.000000	100.338862
3717.000000	100.333659
3716.000000	100.329069
3715.000000	100.324900
3714.000000	100.319604
3713.000000	100.312024
3712.000000	100.303074
3711.000000	100.294934
3710.000000	100.288463
3709.000000	100.283299
3708.000000	100.280001
3707.000000	100.279731
3706.000000	100.282272
3705.000000	100.285346
3704.000000	100.285742
3703.000000	100.281773
3702.000000	100.275284
3701.000000	100.270488
3700.000000	100.269840
3699.000000	100.271529
3698.000000	100.271296
3697.000000	100.266803
3696.000000	100.260407
3695.000000	100.257035
3694.000000	100.259311
3693.000000	100.265372
3692.000000	100.270872
3691.000000	100.272410
3690.000000	100.269591
3689.000000	100.264542
3688.000000	100.259698
3687.000000	100.256228
3686.000000	100.253357
3685.000000	100.249113
3684.000000	100.242797
3683.000000	100.235536
3682.000000	100.228330
3681.000000	100.221076
3680.000000	100.213389
3679.000000	100.205597
3678.000000	100.198093
3677.000000	100.190265
3676.000000	100.181430
3675.000000	100.172567
3674.000000	100.165475
3673.000000	100.160283
3672.000000	100.154839
3671.000000	100.147520
3670.000000	100.139535
3669.000000	100.133093
3668.000000	100.128430
3667.000000	100.124005
3666.000000	100.118388
3665.000000	100.111059
3664.000000	100.102592
3663.000000	100.094374
3662.000000	100.087589
3661.000000	100.082338
3660.000000	100.077552
3659.000000	100.071623
3658.000000	100.063141
3657.000000	100.051962
3656.000000	100.039901
3655.000000	100.029763
3654.000000	100.022746
3653.000000	100.017441
3652.000000	100.011790
3651.000000	100.004749
3650.000000	99.996534
3649.000000	99.988544
3648.000000	99.981672
3647.000000	99.975492
3646.000000	99.969689
3645.000000	99.963924
3644.000000	99.957803
3643.000000	99.952143
3642.000000	99.948689
3641.000000	99.947503
3640.000000	99.945733
3639.000000	99.940538
3638.000000	99.932712
3637.000000	99.925921
3636.000000	99.921895
3635.000000	99.917874
3634.000000	99.909796
3633.000000	99.897175
3632.000000	99.883751
3631.000000	99.874482
3630.000000	99.872506
3629.000000	99.876823
3628.000000	99.882805
3627.000000	99.886864
3626.000000	99.888751
3625.000000	99.889084
3624.000000	99.887450
3623.000000	99.882499
3622.000000	99.873677
3621.000000	99.863776
3620.000000	99.858613
3619.000000	99.862308
3618.000000	99.873354
3617.000000	99.887027
3616.000000	99.899839
3615.000000	99.910209
3614.000000	99.917522
3613.000000	99.922153
3612.000000	99.925339
3611.000000	99.928254
3610.000000	99.931225
3609.000000	99.934044
3608.000000	99.936747
3607.000000	99.939318
3606.000000	99.940983
3605.000000	99.940822
3604.000000	99.938667
3603.000000	99.935440
3602.000000	99.933098
3601.000000	99.933782
3600.000000	99.938257
3599.000000	99.945191
3598.000000	99.952254
3597.000000	99.958096
3596.000000	99.963038
3595.000000	99.967982
3594.000000	99.973017
3593.000000	99.977236
3592.000000	99.979707
3591.000000	99.980449
3590.000000	99.980868
3589.000000	99.983369
3588.000000	99.989322
3587.000000	99.996454
3586.000000	100.000181
3585.000000	99.998875
3584.000000	99.995060
3583.000000	99.991315
3582.000000	99.987652
3581.000000	99.983056
3580.000000	99.977754
3579.000000	99.973046
3578.000000	99.969477
3577.000000	99.966290
3576.000000	99.962795
3575.000000	99.959384
3574.000000	99.957038
3573.000000	99.956519
3572.000000	99.958293
3571.000000	99.962563
3570.000000	99.968792
3569.000000	99.975439
3568.000000	99.980921
3567.000000	99.984680
3566.000000	99.986315
3565.000000	99.984713
3564.000000	99.979478
3563.000000	99.971942
3562.000000	99.964530
3561.000000	99.959307
3560.000000	99.956555
3559.000000	99.954887
3558.000000	99.952943
3557.000000	99.950772
3556.000000	99.949514
3555.000000	99.950084
3554.000000	99.952244
3553.000000	99.954570
3552.000000	99.955222
3551.000000	99.953260
3550.000000	99.949584
3549.000000	99.946582
3548.000000	99.946466
3547.000000	99.949600
3546.000000	99.954072
3545.000000	99.957107
3544.000000	99.957413
3543.000000	99.955771
3542.000000	99.953684
3541.000000	99.951865
3540.000000	99.949968
3539.000000	99.947544
3538.000000	99.944850
3537.000000	99.942654
3536.000000	99.941400
3535.000000	99.940768
3534.000000	99.940084
3533.000000	99.938886
