4000.000000	100.938685
3999.000000	100.934386
3998.000000	100.930486
3997.000000	100.927809
3996.000000	100.926501
3995.000000	100.925835
3994.000000	100.924748
3993.000000	100.922592
3992.000000	100.919671
3991.000000	100.917228
3990.000000	100.916622
3989.000000	100.918276
3988.000000	100.921322
3987.000000	100.924403
3986.000000	100.927055
3985.000000	100.929856
3984.000000	100.933068
3983.000000	100.935559
3982.000000	100.935565
3981.000000	100.932500
3980.000000	100.927811
3979.000000	100.923954
3978.000000	100.922372
3977.000000	100.922590
3976.000000	100.922985
3975.000000	100.922321
3974.000000	100.920662
3973.000000	100.918958
3972.000000	100.917893
3971.000000	100.917207
3970.000000	100.916184
3969.000000	100.914749
3968.000000	100.913973
3967.000000	100.915251
3966.000000	100.918878
3965.000000	100.923407
3964.000000	100.926671
3963.000000	100.927603
3962.000000	100.926880
3961.000000	100.925785
3960.000000	100.924736
3959.000000	100.923284
3958.000000	100.921265
3957.000000	100.919208
3956.000000	100.917418
3955.000000	100.915255
3954.000000	100.911873
3953.000000	100.907499
3952.000000	100.903561
3951.000000	100.901415
3950.000000	100.901168
3949.000000	100.901915
3948.000000	100.902833
3947.000000	100.903583
3946.000000	100.903790
3945.000000	100.903054
3944.000000	100.901990
3943.000000	100.902490
3942.000000	100.905997
3941.000000	100.911585
3940.000000	100.916508
3939.000000	100.918789
3938.000000	100.918712
3937.000000	100.917719
3936.000000	100.916554
3935.000000	100.914859
3934.000000	100.912287
3933.000000	100.909482
3932.000000	100.907851
3931.000000	100.908544
3930.000000	100.911646
3929.000000	100.916301
3928.000000	100.921214
3927.000000	100.925184
3926.000000	100.927712
3925.000000	100.928992
3924.000000	100.929331
3923.000000	100.928706
3922.000000	100.927120
3921.000000	100.925147
3920.000000	100.923464
3919.000000	100.922112
3918.000000	100.920714
3917.000000	100.919132
3916.000000	100.917608
3915.000000	100.916419
3914.000000	100.915743
3913.000000	100.915759
3912.000000	100.916519
3911.000000	100.917696
3910.000000	100.918772
3909.000000	100.919382
3908.000000	100.919500
3907.000000	100.919270
3906.000000	100.918919
3905.000000	100.918700
3904.000000	100.918754
3903.000000	100.918939
3902.000000	100.918921
3901.000000	100.918634
3900.000000	100.918416
3899.000000	100.918529
3898.000000	100.918679
3897.000000	100.918304
3896.000000	100.917274
3895.000000	100.916107
3894.000000	100.915511
3893.000000	100.915846
3892.000000	100.916999
