4000.000000	99.610853
3999.000000	99.612608
3998.000000	99.613916
3997.000000	99.614092
3996.000000	99.612910
3995.000000	99.610790
3994.000000	99.608611
3993.000000	99.607186
3992.000000	99.606697
3991.000000	99.606645
3990.000000	99.606244
3989.000000	99.604742
3988.000000	99.601664
3987.000000	99.597091
3986.000000	99.591812
3985.000000	99.587080
3984.000000	99.583938
3983.000000	99.582639
3982.000000	99.582709
3981.000000	99.583483
3980.000000	99.584549
3979.000000	99.585738
3978.000000	99.586812
3977.000000	99.587421
3976.000000	99.587559
3975.000000	99.587931
3974.000000	99.589435
3973.000000	99.592133
3972.000000	99.594853
3971.000000	99.596065
3970.000000	99.595203
3969.000000	99.593135
3968.000000	99.591489
3967.000000	99.591397
3966.000000	99.592817
3965.000000	99.594819
3964.000000	99.596388
3963.000000	99.597058
3962.000000	99.596933
3961.000000	99.596327
3960.000000	99.595480
3959.000000	99.594509
3958.000000	99.593483
3957.000000	99.592520
3956.000000	99.591867
3955.000000	99.591864
3954.000000	99.592699
3953.000000	99.594143
3952.000000	99.595522
3951.000000	99.596098
3950.000000	99.595628
3949.000000	99.594464
3948.000000	99.593355
3947.000000	99.592918
3946.000000	99.593282
3945.000000	99.594180
3944.000000	99.595171
3943.000000	99.595938
3942.000000	99.596431
3941.000000	99.596759
3940.000000	99.597040
3939.000000	99.597330
3938.000000	99.597630
3937.000000	99.597904
3936.000000	99.598109
3935.000000	99.598218
3934.000000	99.598223
3933.000000	99.598129
3932.000000	99.597964
3931.000000	99.597781
3930.000000	99.597642
3929.000000	99.597592
3928.000000	99.597678
3927.000000	99.597941
3926.000000	99.598339
3925.000000	99.598718
3924.000000	99.598926
3923.000000	99.598989
3922.000000	99.599057
3921.000000	99.599182
3920.000000	99.599227
3919.000000	99.599033
3918.000000	99.598636
3917.000000	99.598262
3916.000000	99.598120
3915.000000	99.598252
3914.000000	99.598530
3913.000000	99.598743
3912.000000	99.598734
3911.000000	99.598492
3910.000000	99.598122
3909.000000	99.597733
3908.000000	99.597378
3907.000000	99.597083
3906.000000	99.596871
3905.000000	99.596730
3904.000000	99.596610
3903.000000	99.596453
3902.000000	99.596246
3901.000000	99.596008
3900.000000	99.595759
3899.000000	99.595506
3898.000000	99.595249
3897.000000	99.594990
3896.000000	99.594735
3895.000000	99.594491
3894.000000	99.594260
3893.000000	99.594035
3892.000000	99.593794
3891.000000	99.593519
3890.000000	99.593213
3889.000000	99.592887
