4000.000000	100.456385
3999.000000	100.456053
3998.000000	100.456125
3997.000000	100.456605
3996.000000	100.457425
3995.000000	100.458381
3994.000000	100.459055
3993.000000	100.459050
3992.000000	100.458343
3991.000000	100.457415
3990.000000	100.456935
3989.000000	100.457214
3988.000000	100.458033
3987.000000	100.458758
3986.000000	100.458798
3985.000000	100.457992
3984.000000	100.456719
3983.000000	100.455746
3982.000000	100.455628
3981.000000	100.456332
3980.000000	100.457323
3979.000000	100.458098
3978.000000	100.458615
3977.000000	100.459042
3976.000000	100.459265
3975.000000	100.458912
3974.000000	100.457823
3973.000000	100.456315
3972.000000	100.455101
3971.000000	100.454697
3970.000000	100.455030
3969.000000	100.455602
3968.000000	100.455883
3967.000000	100.455646
3966.000000	100.454947
3965.000000	100.453969
3964.000000	100.452977
3963.000000	100.452269
3962.000000	100.452016
3961.000000	100.452111
3960.000000	100.452243
3959.000000	100.452192
3958.000000	100.451980
3957.000000	100.451754
3956.000000	100.451591
3955.000000	100.451452
3954.000000	100.451254
3953.000000	100.450916
3952.000000	100.450356
3951.000000	100.449495
3950.000000	100.448337
3949.000000	100.447078
3948.000000	100.446041
3947.000000	100.445417
3946.000000	100.445061
3945.000000	100.444660
3944.000000	100.444141
3943.000000	100.443799
3942.000000	100.443910
3941.000000	100.444328
3940.000000	100.444644
3939.000000	100.444726
3938.000000	100.444906
3937.000000	100.445601
3936.000000	100.446787
3935.000000	100.447804
3934.000000	100.447748
3933.000000	100.446169
3932.000000	100.443497
3931.000000	100.440986
3930.000000	100.439723
3929.000000	100.439907
3928.000000	100.440995
3927.000000	100.442202
3926.000000	100.443087
3925.000000	100.443646
3924.000000	100.443944
3923.000000	100.443855
3922.000000	100.443203
3921.000000	100.441999
3920.000000	100.440510
3919.000000	100.439142
3918.000000	100.438170
3917.000000	100.437521
3916.000000	100.436871
3915.000000	100.436008
3914.000000	100.435040
3913.000000	100.434237
3912.000000	100.433746
3911.000000	100.433527
3910.000000	100.433456
3909.000000	100.433423
3908.000000	100.433340
3907.000000	100.433115
3906.000000	100.432680
3905.000000	100.432029
3904.000000	100.431266
3903.000000	100.430601
3902.000000	100.430251
3901.000000	100.430292
3900.000000	100.430588
3899.000000	100.430845
3898.000000	100.430819
3897.000000	100.430454
3896.000000	100.429876
3895.000000	100.429339
3894.000000	100.429076
3893.000000	100.429202
3892.000000	100.429679
3891.000000	100.430264
3890.000000	100.430559
3889.000000	100.430284
3888.000000	100.429460
3887.000000	100.428451
3886.000000	100.427749
3885.000000	100.427563
3884.000000	100.427656
3883.000000	100.427792
3882.000000	100.428096
3881.000000	100.428783
3880.000000	100.429815
3879.000000	100.430836
3878.000000	100.431485
3877.000000	100.431736
3876.000000	100.431756
3875.000000	100.431668
3874.000000	100.431475
3873.000000	100.431050
3872.000000	100.430445
3871.000000	100.430123
3870.000000	100.430472
3869.000000	100.431177
3868.000000	100.431595
3867.000000	100.431959
3866.000000	100.432921
3865.000000	100.433985
3864.000000	100.433897
3863.000000	100.432529
3862.000000	100.431325
3861.000000	100.431840
3860.000000	100.434299
3859.000000	100.437854
3858.000000	100.441309
3857.000000	100.443447
3856.000000	100.442955
3855.000000	100.439070
3854.000000	100.433545
3853.000000	100.429639
3852.000000	100.426650
3851.000000	100.422308
3850.000000	100.418018
3849.000000	100.415918
3848.000000	100.416316
3847.000000	100.418437
3846.000000	100.421202
3845.000000	100.423710
3844.000000	100.425441
3843.000000	100.426330
3842.000000	100.426306
3841.000000	100.425085
3840.000000	100.422425
3839.000000	100.418720
3838.000000	100.415151
3837.000000	100.412744
3836.000000	100.411327
3835.000000	100.410132
3834.000000	100.409011
3833.000000	100.408774
3832.000000	100.410355
3831.000000	100.413672
3830.000000	100.417493
3829.000000	100.420502
3828.000000	100.422237
3827.000000	100.423062
3826.000000	100.423357
3825.000000	100.422923
3824.000000	100.421322
3823.000000	100.418579
3822.000000	100.415569
3821.000000	100.413661
3820.000000	100.413116
3819.000000	100.413101
3818.000000	100.413296
3817.000000	100.413702
3816.000000	100.413987
3815.000000	100.413651
3814.000000	100.412537
3813.000000	100.411201
3812.000000	100.410351
3811.000000	100.410136
3810.000000	100.410380
3809.000000	100.411074
3808.000000	100.412381
3807.000000	100.414105
3806.000000	100.415348
3805.000000	100.415234
3804.000000	100.413770
3803.000000	100.411957
3802.000000	100.411199
3801.000000	100.412033
3800.000000	100.413345
3799.000000	100.413689
3798.000000	100.412960
3797.000000	100.412010
3796.000000	100.411751
3795.000000	100.412554
3794.000000	100.414284
3793.000000	100.416635
3792.000000	100.419166
3791.000000	100.421216
3790.000000	100.422113
3789.000000	100.421549
3788.000000	100.419756
3787.000000	100.417365
3786.000000	100.415121
3785.000000	100.413447
3784.000000	100.412219
3783.000000	100.411048
3782.000000	100.409856
3781.000000	100.409080
3780.000000	100.409294
3779.000000	100.410663
3778.000000	100.412699
3777.000000	100.414734
3776.000000	100.416467
3775.000000	100.417808
3774.000000	100.418520
3773.000000	100.418432
3772.000000	100.417945
3771.000000	100.418055
3770.000000	100.419455
3769.000000	100.421569
3768.000000	100.423033
3767.000000	100.423301
3766.000000	100.423087
3765.000000	100.423290
3764.000000	100.423828
3763.000000	100.423711
3762.000000	100.421978
3761.000000	100.418274
3760.000000	100.413218
3759.000000	100.408693
3758.000000	100.406562
3757.000000	100.406871
3756.000000	100.407893
3755.000000	100.407704
3754.000000	100.405489
3753.000000	100.401744
3752.000000	100.398303
3751.000000	100.397870
3750.000000	100.401671
3749.000000	100.407476
3748.000000	100.411508
3747.000000	100.411625
3746.000000	100.408094
3745.000000	100.403641
3744.000000	100.401505
3743.000000	100.400698
3742.000000	100.398680
3741.000000	100.396392
3740.000000	100.395538
3739.000000	100.396055
3738.000000	100.396723
3737.000000	100.396126
3736.000000	100.393460
3735.000000	100.389022
3734.000000	100.383922
3733.000000	100.379156
3732.000000	100.374904
3731.000000	100.370655
3730.000000	100.366418
3729.000000	100.363180
3728.000000	100.361488
3727.000000	100.359894
3726.000000	100.355762
3725.000000	100.347880
3724.000000	100.338103
3723.000000	100.329947
3722.000000	100.325430
3721.000000	100.323699
3720.000000	100.322251
3719.000000	100.319272
3718.000000	100.314591
3717.000000	100.308958
3716.000000	100.302933
3715.000000	100.296768
3714.000000	100.290779
3713.000000	100.285511
3712.000000	100.281849
3711.000000	100.279689
3710.000000	100.276616
3709.000000	100.269921
3708.000000	100.259680
3707.000000	100.248791
3706.000000	100.240529
3705.000000	100.236440
3704.000000	100.235378
3703.000000	100.234293
3702.000000	100.230395
3701.000000	100.223134
3700.000000	100.213795
3699.000000	100.204168
3698.000000	100.195519
3697.000000	100.188080
3696.000000	100.181375
3695.000000	100.175270
3694.000000	100.170682
3693.000000	100.168683
3692.000000	100.169243
3691.000000	100.170795
3690.000000	100.170933
3689.000000	100.167226
3688.000000	100.158336
3687.000000	100.145208
3686.000000	100.131325
3685.000000	100.120567
3684.000000	100.114185
3683.000000	100.110635
3682.000000	100.107606
3681.000000	100.103587
3680.000000	100.096791
3679.000000	100.084006
3678.000000	100.063035
3677.000000	100.037492
3676.000000	100.017772
3675.000000	100.009937
3674.000000	100.006253
3673.000000	99.997155
3672.000000	99.982439
3671.000000	99.966695
3670.000000	99.953234
3669.000000	99.940746
3668.000000	99.925606
3667.000000	99.908374
3666.000000	99.892783
3665.000000	99.880088
3664.000000	99.868050
3663.000000	99.854091
3662.000000	99.838193
3661.000000	99.822285
3660.000000	99.807491
3659.000000	99.793175
3658.000000	99.778702
3657.000000	99.764562
3656.000000	99.750952
3655.000000	99.735926
3654.000000	99.718054
3653.000000	99.699374
3652.000000	99.682767
3651.000000	99.668078
3650.000000	99.652709
3649.000000	99.635745
3648.000000	99.619370
3647.000000	99.605671
3646.000000	99.594160
3645.000000	99.583163
3644.000000	99.572065
3643.000000	99.561604
3642.000000	99.552345
3641.000000	99.543507
3640.000000	99.533710
3639.000000	99.522502
3638.000000	99.510162
3637.000000	99.496347
3636.000000	99.480224
3635.000000	99.461533
3634.000000	99.440560
3633.000000	99.417354
3632.000000	99.392687
3631.000000	99.370492
3630.000000	99.357934
3629.000000	99.359497
3628.000000	99.368333
3627.000000	99.371604
3626.000000	99.366147
3625.000000	99.357270
3624.000000	99.348822
3623.000000	99.342048
3622.000000	99.338356
3621.000000	99.339702
3620.000000	99.346239
3619.000000	99.355128
3618.000000	99.363115
3617.000000	99.369992
3616.000000	99.378339
3615.000000	99.390168
3614.000000	99.405153
3613.000000	99.421348
3612.000000	99.436430
3611.000000	99.448804
3610.000000	99.458496
3609.000000	99.466732
3608.000000	99.474446
3607.000000	99.481064
3606.000000	99.485502
3605.000000	99.488173
3604.000000	99.490442
3603.000000	99.492924
3602.000000	99.495284
3601.000000	99.497636
3600.000000	99.501280
3599.000000	99.507833
3598.000000	99.517971
3597.000000	99.530319
3596.000000	99.541565
3595.000000	99.548024
3594.000000	99.548321
3593.000000	99.544305
3592.000000	99.539187
3591.000000	99.534264
3590.000000	99.528257
3589.000000	99.520550
3588.000000	99.515008
3587.000000	99.517073
3586.000000	99.526125
3585.000000	99.535463
3584.000000	99.539301
3583.000000	99.536595
3582.000000	99.530114
3581.000000	99.523385
3580.000000	99.518074
3579.000000	99.513788
3578.000000	99.509897
3577.000000	99.506473
3576.000000	99.503544
3575.000000	99.500124
3574.000000	99.494894
3573.000000	99.487672
3572.000000	99.480024
3571.000000	99.474215
3570.000000	99.471709
3569.000000	99.472193
3568.000000	99.473480
3567.000000	99.472549
3566.000000	99.467630
3565.000000	99.459685
3564.000000	99.451812
3563.000000	99.446787
3562.000000	99.445283
3561.000000	99.445999
3560.000000	99.446851
3559.000000	99.446288
3558.000000	99.443929
3557.000000	99.440175
3556.000000	99.435428
3555.000000	99.429971
3554.000000	99.424510
3553.000000	99.420214
3552.000000	99.417754
3551.000000	99.416560
3550.000000	99.415516
3549.000000	99.414035
3548.000000	99.412064
3547.000000	99.409477
3546.000000	99.406050
3545.000000	99.402078
3544.000000	99.398475
3543.000000	99.395941
3542.000000	99.394342
3541.000000	99.393061
3540.000000	99.391622
3539.000000	99.389968
3538.000000	99.388348
3537.000000	99.387156
3536.000000	99.386672
3535.000000	99.386617
3534.000000	99.385988
3533.000000	99.383618
3532.000000	99.379030
3531.000000	99.372843
3530.000000	99.366605
3529.000000	99.362020
3528.000000	99.360094
3527.000000	99.360713
3526.000000	99.362802
3525.000000	99.365045
3524.000000	99.366667
3523.000000	99.367502
3522.000000	99.367444
3521.000000	99.366180
3520.000000	99.363606
3519.000000	99.360310
3518.000000	99.357427
3517.000000	99.355845
3516.000000	99.355593
3515.000000	99.355872
3514.000000	99.355580
3513.000000	99.354000
3512.000000	99.351244
3511.000000	99.348210
3510.000000	99.345939
3509.000000	99.344731
3508.000000	99.343888
3507.000000	99.342443
3506.000000	99.340173
3505.000000	99.337774
3504.000000	99.336035
3503.000000	99.334862
3502.000000	99.333390
3501.000000	99.331109
3500.000000	99.328548
3499.000000	99.326679
3498.000000	99.325802
3497.000000	99.325166
3496.000000	99.323667
3495.000000	99.320839
3494.000000	99.317103
3493.000000	99.313260
3492.000000	99.309867
3491.000000	99.307085
3490.000000	99.304896
3489.000000	99.303250
3488.000000	99.302064
3487.000000	99.301252
3486.000000	99.300755
3485.000000	99.300386
3484.000000	99.299584
3483.000000	99.297533
3482.000000	99.293866
3481.000000	99.289348
3480.000000	99.285561
3479.000000	99.283578
3478.000000	99.283183
3477.000000	99.283256
3476.000000	99.282724
3475.000000	99.281038
3474.000000	99.278029
3473.000000	99.273884
3472.000000	99.269271
3471.000000	99.265017
3470.000000	99.261409
3469.000000	99.258081
3468.000000	99.254677
3467.000000	99.251331
3466.000000	99.248321
3465.000000	99.245463
3464.000000	99.242214
3463.000000	99.238310
3462.000000	99.234066
3461.000000	99.230031
3460.000000	99.226517
3459.000000	99.223535
3458.000000	99.221015
3457.000000	99.218865
3456.000000	99.216746
3455.000000	99.213978
3454.000000	99.209982
3453.000000	99.204898
3452.000000	99.199576
3451.000000	99.194744
3450.000000	99.190392
3449.000000	99.186201
3448.000000	99.182283
3447.000000	99.179141
3446.000000	99.176921
3445.000000	99.175150
3444.000000	99.173284
3443.000000	99.171120
3442.000000	99.168534
3441.000000	99.165200
3440.000000	99.160860
3439.000000	99.155802
3438.000000	99.150812
3437.000000	99.146630
3436.000000	99.143486
3435.000000	99.141188
3434.000000	99.139738
3433.000000	99.139511
3432.000000	99.140487
3431.000000	99.141396
3430.000000	99.140280
3429.000000	99.136297
3428.000000	99.130763
3427.000000	99.125993
3426.000000	99.123026
3425.000000	99.121060
