4000.000000	98.784214
3999.000000	98.783393
3998.000000	98.782570
3997.000000	98.781742
3996.000000	98.780907
3995.000000	98.780066
3994.000000	98.779223
3993.000000	98.778383
3992.000000	98.777549
3991.000000	98.776720
3990.000000	98.775896
3989.000000	98.775080
3988.000000	98.774274
3987.000000	98.773484
3986.000000	98.772717
3985.000000	98.771976
3984.000000	98.771256
3983.000000	98.770553
3982.000000	98.769859
3981.000000	98.769170
3980.000000	98.768487
3979.000000	98.767812
3978.000000	98.767152
3977.000000	98.766506
3976.000000	98.765873
3975.000000	98.765252
3974.000000	98.764638
3973.000000	98.764033
3972.000000	98.763437
3971.000000	98.762852
3970.000000	98.762280
3969.000000	98.761725
3968.000000	98.761197
3967.000000	98.760701
3966.000000	98.760238
3965.000000	98.759802
3964.000000	98.759382
3963.000000	98.758970
3962.000000	98.758568
3961.000000	98.758183
3960.000000	98.757825
3959.000000	98.757495
3958.000000	98.757190
3957.000000	98.756904
3956.000000	98.756641
3955.000000	98.756416
3954.000000	98.756249
3953.000000	98.756149
3952.000000	98.756086
3951.000000	98.755988
3950.000000	98.755774
3949.000000	98.755420
3948.000000	98.755048
3947.000000	98.754861
3946.000000	98.754978
3945.000000	98.755322
3944.000000	98.755652
3943.000000	98.755780
3942.000000	98.755712
3941.000000	98.755641
3940.000000	98.755755
3939.000000	98.756047
3938.000000	98.756314
3937.000000	98.756321
3936.000000	98.755957
3935.000000	98.755315
3934.000000	98.754671
3933.000000	98.754327
3932.000000	98.754445
3931.000000	98.754973
3930.000000	98.755678
3929.000000	98.756278
3928.000000	98.756570
3927.000000	98.756532
3926.000000	98.756341
3925.000000	98.756225
3924.000000	98.756271
3923.000000	98.756450
3922.000000	98.756844
3921.000000	98.757678
3920.000000	98.759019
3919.000000	98.760500
3918.000000	98.761499
3917.000000	98.761676
3916.000000	98.761214
3915.000000	98.760493
3914.000000	98.759761
3913.000000	98.759092
3912.000000	98.758519
3911.000000	98.758035
3910.000000	98.757538
3909.000000	98.756907
3908.000000	98.756212
3907.000000	98.755784
3906.000000	98.756002
3905.000000	98.756893
3904.000000	98.757949
3903.000000	98.758453
3902.000000	98.758103
3901.000000	98.757225
3900.000000	98.756546
3899.000000	98.756561
3898.000000	98.757127
3897.000000	98.757644
3896.000000	98.757622
3895.000000	98.757081
3894.000000	98.756454
3893.000000	98.756180
3892.000000	98.756346
3891.000000	98.756672
3890.000000	98.756791
3889.000000	98.756454
3888.000000	98.755670
3887.000000	98.754766
3886.000000	98.754073
3885.000000	98.753573
3884.000000	98.752981
3883.000000	98.752257
3882.000000	98.751882
3881.000000	98.752296
3880.000000	98.753179
3879.000000	98.753594
3878.000000	98.752824
3877.000000	98.750913
3876.000000	98.748725
3875.000000	98.747181
3874.000000	98.746203
3873.000000	98.744792
3872.000000	98.742237
3871.000000	98.739257
3870.000000	98.737570
3869.000000	98.738070
3868.000000	98.739938
3867.000000	98.741505
3866.000000	98.742032
3865.000000	98.742049
3864.000000	98.742327
3863.000000	98.743007
3862.000000	98.743616
3861.000000	98.743576
3860.000000	98.742624
3859.000000	98.741043
3858.000000	98.739582
3857.000000	98.738838
3856.000000	98.738751
3855.000000	98.738610
3854.000000	98.737786
3853.000000	98.736378
3852.000000	98.734592
3851.000000	98.732607
3850.000000	98.731131
3849.000000	98.731135
3848.000000	98.733071
3847.000000	98.736215
3846.000000	98.739105
3845.000000	98.740355
3844.000000	98.739295
3843.000000	98.736306
3842.000000	98.732649
3841.000000	98.729607
3840.000000	98.727687
3839.000000	98.726478
3838.000000	98.725307
3837.000000	98.724178
3836.000000	98.723756
3835.000000	98.724376
3834.000000	98.725926
3833.000000	98.728531
3832.000000	98.732499
3831.000000	98.737444
3830.000000	98.741871
3829.000000	98.744018
3828.000000	98.743266
3827.000000	98.740534
3826.000000	98.737224
3825.000000	98.733743
3824.000000	98.729596
3823.000000	98.724944
3822.000000	98.721536
3821.000000	98.721270
3820.000000	98.723778
3819.000000	98.727022
3818.000000	98.729708
3817.000000	98.731903
3816.000000	98.734658
3815.000000	98.738720
3814.000000	98.743320
3813.000000	98.746688
3812.000000	98.747870
3811.000000	98.747298
3810.000000	98.745929
3809.000000	98.744648
3808.000000	98.743465
3807.000000	98.741058
3806.000000	98.736140
3805.000000	98.729295
3804.000000	98.723134
3803.000000	98.720606
3802.000000	98.722247
3801.000000	98.725494
3800.000000	98.728108
3799.000000	98.730114
3798.000000	98.732321
3797.000000	98.735720
3796.000000	98.741271
3795.000000	98.749046
3794.000000	98.757723
3793.000000	98.765056
3792.000000	98.769208
3791.000000	98.769711
3790.000000	98.767485
3789.000000	98.764168
3788.000000	98.760997
3787.000000	98.758187
3786.000000	98.755372
3785.000000	98.752424
3784.000000	98.749641
3783.000000	98.747291
3782.000000	98.745382
3781.000000	98.744098
3780.000000	98.743973
3779.000000	98.745189
3778.000000	98.747119
3777.000000	98.748753
3776.000000	98.749194
3775.000000	98.747950
3774.000000	98.745122
3773.000000	98.741399
3772.000000	98.738332
